"id","default"
106284,0.353224375618444
353516,0.593480433961949
9790,5.69217930184965e-09
90378,0.263117336985459
137065,0.126129146782215
115003,0.219567682701522
298297,2.88121975139559e-09
285808,3.49558431165772e-09
13232,0.999999998365704
155356,0.157298839683364
251063,0.999999996070069
176082,2.33499433296202e-09
342429,0.283987396795417
94239,0.153984437390199
61939,0.234803659634676
49872,0.170345215597683
251363,0.288534354944937
249683,0.463565053295814
217588,6.55144750990599e-10
278148,3.97971655833895e-09
172683,2.97709614726602e-09
64370,2.08978139048376e-09
128163,0.999999999367129
329770,7.79554629839982e-09
269372,0.999999993138873
344962,0.191930075401953
371126,0.317882564319413
6935,0.265780584918061
26882,0.999999994711398
270735,0.399259367024227
59944,1.8256405651265e-09
293610,1.8346390607761e-09
260555,0.272023881979436
299838,0.999999997210723
93335,3.09326328349218e-09
138123,0.194533607335921
290414,3.79700046470775e-09
282691,0.0653257739281059
49710,0.240017971244929
196648,5.94669545353906e-10
99975,0.2636661980008
74259,5.5580016823571e-09
1373,7.8400055665217e-10
383929,3.63108672717101e-09
111252,0.184790250900398
132251,0.284122796900886
101593,0.21138983339953
134618,2.18493272550082e-09
216866,0.118120843412208
18438,0.0764486294049614
288982,0.119641080585852
288141,0.130243180716452
62028,0.999999996956869
381865,0.99999999746532
288984,3.280289175817e-09
108076,0.115378215196596
109242,0.218412123078043
362617,5.07420053709318e-09
243311,0.33965391567886
314313,1.26222798167093e-09
263025,1.19224794798523e-09
327031,0.189931058594096
178080,0.404053156593457
327353,0.139871072130993
210149,0.226639473925715
236126,2.23238445707910e-09
52238,0.0429915885263974
60364,0.241842200290421
93748,1.88096069731088e-09
76498,2.19532550870081e-09
333405,3.41326259184655e-09
52233,1.76323761782237e-09
252136,8.50022931480718e-09
211384,0.154922506577389
98951,0.579828682896093
179222,0.132718829169947
112919,0.163570891803827
393854,1.69269994477426e-09
133964,0.247636913687539
359236,0.186951039462006
317184,0.443280569394946
21824,0.999999995504249
191299,0.278581909377357
120327,1.55190035761297e-09
13187,4.98817717381709e-09
65807,0.180240107296663
187195,0.12512030710276
107267,8.52603040308783e-09
232893,0.364445276654031
319624,2.77842764458225e-09
72175,0.513315831124571
168988,0.106964744182777
199047,1.56657172334919e-09
111877,0.208845521377897
32580,0.271704281329782
310793,1.22243196395385e-08
96083,0.269758314960786
48245,0.153940631722666
117875,0.313464369024688
198096,0.0772316617511772
232202,0.13056368030909
243014,0.259931406296108
362770,0.999999997874012
9724,0.382352323537836
237210,1.51389597425365e-09
29242,9.62385303436245e-10
178929,0.0914775481557637
356549,0.331466326668913
121171,2.75087990088501e-09
360387,2.35487505853837e-09
132846,3.29308160210823e-09
261493,3.40769721314956e-09
92355,0.100828597729299
225111,0.0967960437694428
82097,0.488949690046541
381932,2.24190506846302e-09
284012,6.28800091487309e-10
83270,1.05241382236603e-09
41824,0.284713037940449
49549,0.406362558850933
175157,0.240997718936623
395842,0.353841853490032
197384,4.64370341383948e-09
259733,0.0873657758733122
120436,0.192007444201729
356107,0.332148814103888
262323,3.79778287766321e-09
384564,0.224147019062599
7566,0.341562504639694
189063,2.22560429714289e-09
345867,0.261898118563863
50034,0.149111691924466
382846,3.87432406254079e-09
363013,2.420594434028e-09
170626,0.500777424722626
29311,0.999999990101584
6852,0.10545630783358
259920,0.0987580765693679
358136,0.146406436800547
146558,0.204823170497235
55310,0.999999996138675
382165,0.228682552534754
339796,0.116581460025691
354794,0.246396271159985
2749,1.63419555248604e-09
214830,0.371229819732611
13823,7.07820188406859e-10
304225,1.62369812013517e-09
339680,0.214999600666105
309893,0.462444004829293
25112,4.85597082675601e-09
373627,0.242110187938042
252114,0.0573948223470663
93620,0.193350507731466
334100,5.69816907142871e-09
184849,3.51369444700687e-09
378348,0.999999995073185
178570,0.300685095926591
32277,0.173728852653459
105576,0.297762277897701
27932,0.0655507965956077
338723,0.171485548246656
270987,0.0896414065477816
48033,3.06867098534676e-09
64251,5.49281410332405e-09
127822,0.444482945151667
192571,0.0744615781615206
306059,1.84695598735117e-09
144786,0.0277453347496128
181223,0.156374243372025
391724,0.49676646683191
280581,0.999999995505073
120709,0.391572312985407
310601,0.265735220303612
64705,0.169650048942891
254036,0.115821395602693
148309,0.0794675999419696
316170,0.193167923209476
174045,0.35974696280845
261223,0.2833479065165
257081,0.154961304380812
354628,0.662287033142434
378979,0.499366460546592
366070,2.78643020812011e-09
333855,0.250667549138646
250631,0.300214379443948
313559,0.30721989157411
26709,1.75585114285152e-09
230604,0.2211463108593
308799,0.1138260162479
32825,0.20632945224474
122538,0.520909281837301
390604,0.199439269089614
37749,1.1847078124453e-09
119582,0.125594148574731
236281,2.06203897309801e-09
358878,1.54592493023195e-09
352400,0.282611055021734
60959,0.346186909075126
86344,2.059020631446e-09
221364,0.113633894232873
5566,0.258283739567166
370013,0.10231588097616
361206,0.427005316443684
179468,0.275643844572867
105964,0.182769451890996
80594,0.314747124027781
71815,0.423767178563514
68149,2.33246675920428e-09
336872,0.1328560618831
325110,0.999999997265783
82209,2.47724699554e-09
332681,4.0150861665648e-09
210310,0.123483044723428
163334,0.103419230030037
77655,0.17942614540526
212341,1.62878312662541e-09
145382,0.290152655257958
50286,3.14346126702138e-09
87972,0.388046519380231
107709,2.0975504538392e-09
274276,0.123489400917493
216827,0.105618757165435
317455,2.37710128440111e-09
94542,2.01010279965077e-09
371652,0.181749796583612
262635,6.63764494095562e-09
225033,0.142280865943435
251151,3.01568726745707e-09
381196,5.36589535344246e-09
357836,0.101567575904876
10245,0.370177696430195
19713,1.4441562121324e-08
177510,0.322171359977939
223310,0.320108685745606
226425,0.30366381907456
330253,1.39154336143897e-09
62932,0.252481364526856
264950,0.194341539270052
201001,0.142242093385116
361322,0.575955815070189
311435,1.85536990852587e-09
272696,1.93240759038025e-09
88955,0.379526759719784
258125,0.210161750578032
179427,2.02866677383994e-09
227588,3.03248158593078e-09
395849,2.44919861757257e-09
347235,0.399710471386786
96135,0.213709912430538
50924,2.27577390755325e-09
54273,3.07158312335604e-09
171385,0.485152985532915
314602,0.999999992626364
2170,0.166356180977541
185102,0.143622853664429
362603,2.26843910611038e-09
18938,0.549684243841527
207793,0.0709536443981564
338108,2.7550353653635e-09
309061,0.17697860284512
266061,0.343656479188823
172342,0.999999999035652
286364,0.999999994928248
64684,2.45083944546994e-09
91479,0.158928890473792
36217,1.09932728122365e-08
355062,5.4291114176782e-09
206446,0.168218779390516
72753,3.19908373261692e-09
196767,0.485015184304494
340387,0.999999995951215
253653,2.22044604925031e-16
171277,1.31259778135691e-08
365827,4.76966865269051e-09
367068,2.32080275655484e-08
252630,0.494459310797108
50191,0.167880851258217
142915,0.144896149152551
81696,0.131493641814315
175987,2.87596868757387e-09
252437,1.01407969435935e-09
303416,0.264916262975527
64814,0.999999996289227
120302,0.0937598003810856
37888,0.137662239767873
298487,0.173980352058506
356453,0.999999994158288
382786,0.999999997616352
21773,2.24237591863449e-09
71445,0.0937532596433751
78561,1.0148188206389e-09
162226,2.32333338868894e-09
194768,1.62225139210996e-09
281913,0.302805768296834
148277,0.153418560082031
313685,0.109857792127576
197976,0.132938983955961
258641,0.135192634486059
332497,0.219627459512028
286994,3.52795973079997e-09
50851,0.999999996020743
13769,0.491822388349598
10504,0.129757041115929
136621,0.0899755482316138
127435,0.150906035877215
225881,0.128844495463005
83948,0.224725102011869
221815,4.87972438129676e-10
91484,3.51675886174243e-09
141585,3.12868855691671e-09
179190,0.119026222196305
234010,6.15211678153051e-09
331028,0.128102183922207
253675,2.70060074476996e-09
358189,0.201546426000842
89432,0.330600958038686
169153,0.104560286051435
202060,0.221812776332653
52656,0.999999994065167
237215,0.164243167125022
43618,0.274567530954745
152149,0.393051263413268
47867,0.11666544501974
299227,0.16638207664596
53369,0.258803852747796
86604,0.191919349531615
47845,0.999999997736405
70875,1.10234901664181e-09
303488,3.00571294405099e-09
75570,3.77944566105412e-09
126184,0.105532980399108
24855,0.285245140691927
94878,0.186248470645749
344941,0.144630830651019
304779,0.511125397361367
93775,2.32522413429735e-09
355540,0.505345427301719
346359,3.32136935475376e-09
369830,3.69674146900543e-09
72297,3.81463542773378e-09
339134,0.999999997700243
165509,0.999999997179696
384780,0.999999997829345
275095,0.615350209270881
313986,1.15007245809396e-08
1901,0.0523104368064715
103357,0.257310829829476
227349,1.18163344964956e-09
228201,6.13564595205768e-09
80499,0.999999993483151
62642,6.31816527441623e-09
332085,5.66873407805806e-10
284402,0.0808321102197575
240855,0.234754560543787
362359,0.999999997601329
21673,3.9168495314208e-09
221889,2.08574153618026e-09
220974,0.212145245467258
315302,0.109173622813814
340960,2.48570489820209e-09
265388,2.97348508098287e-09
38374,2.7866619850477e-09
173089,0.198450827846687
77191,0.225766308891728
48983,2.19435061660646e-09
184382,0.247569664035805
264658,0.999999998257934
189387,0.999999999474536
183376,3.82675513061386e-09
268558,0.999999997058137
41160,0.32272466624573
22219,0.364210616417128
185798,0.999999996901271
162209,0.171638155265019
114731,0.546957766214169
259451,0.121688718211362
191284,0.166515262487992
345549,0.157336163062989
323815,1.37318176802764e-09
240842,5.29583682615778e-09
176828,5.56877346145154e-09
49779,9.0035481368265e-10
49413,2.42610553627549e-09
100592,0.440394759863019
15375,0.639516091059991
188446,1.56655963566882e-09
55279,0.148787678641049
281170,0.261018911890736
246982,0.425845107491506
48610,0.232099624743195
378318,2.99696973455491e-09
27042,0.999999998282972
191485,0.347488677434252
244655,0.151964444015002
123233,0.288309584744368
28798,0.196963047213631
118463,0.999999996573314
109035,0.117727652347841
367525,0.390441238234718
37175,0.28860722910849
388709,5.70741218400703e-09
321455,0.178423758890532
46323,0.999999996680834
175831,4.21455066499041e-09
111584,3.23883660344557e-09
19631,0.146200516968176
12653,0.999999993094176
37035,0.0669558236460789
355366,1.13579584903185e-09
268806,0.295955289651516
312002,2.51476144767707e-09
282816,1.42445493394283e-09
337249,0.999999996530058
135285,0.354721554714845
217557,0.999999995931436
177013,0.647272856434498
3710,0.195975853820208
224713,1.80689335061921e-09
352423,0.217982445942685
138137,0.190012106412301
319060,0.999999994907352
191293,5.94783583635511e-09
115749,0.999999996005277
228180,0.436497094616582
105511,0.999999997146189
170369,0.143053613153372
383354,0.999999998515451
316387,0.999999998957024
212709,0.255892746352445
156637,0.456161833602525
371839,0.999999996092389
9509,0.999999999353182
143791,0.0718387587657653
87086,0.192884263517727
261413,0.36946236946283
377627,8.91151770759978e-09
210798,0.15148803627394
198589,0.40392868903934
351300,0.117273874580367
270696,0.999999993248283
196680,0.13453843589127
298174,0.0625320876494198
80968,0.117064307710127
147268,0.348671738453003
16792,0.441927339220224
379366,0.999999993204414
203860,0.285245660734417
33285,0.237187458668579
333322,5.84555691044569e-09
116209,0.268181333744326
353599,0.999999997373161
368017,3.86531819916899e-09
360241,0.999999997006508
26981,0.432690144128079
74537,0.999999987414598
57740,6.97290471113252e-09
25752,0.131466323531591
393263,0.0307684220583519
373226,0.149341739413414
361754,2.64327612027706e-09
312129,0.999999990475544
80843,0.135183182618266
140483,0.999999997662845
2167,5.87728024864091e-09
88061,0.0965287307544993
245830,0.147608959169663
323046,0.237963908754799
307295,0.287568395194046
242010,0.509693964459585
72099,0.0214040114028933
23258,0.999999997033121
276993,2.75851621285371e-09
172289,1.4371258280709e-09
323789,0.224627706075942
54510,0.0803297703245532
231413,0.232206827311011
210363,0.217580470052725
185328,0.37938127955686
165468,7.64911648367932e-09
111979,0.28481271799622
168863,2.07685415689316e-09
139423,3.42838923864927e-09
140927,2.41166743481233e-09
266479,2.50171910600631e-09
189711,1.49232825928545e-08
108098,0.439670028168751
148950,0.229387438679118
224689,0.198878469425391
11591,0.129102747665366
251572,3.57385978016047e-09
112217,0.571152924554751
22701,5.2233475442409e-09
26369,0.188222751695861
133080,1.16567258752096e-09
357414,0.290356320070935
392772,2.76746972558554e-09
324432,0.462118845681077
284789,7.11612659342728e-09
43491,1.94803292560731e-09
122520,0.306485772842182
212639,0.12251953671859
128540,0.201377722728172
127332,2.79253180857036e-09
376283,0.403503093495507
108022,0.204171500794649
342845,0.266492497882529
331357,1.07780590152429e-09
127446,0.110877726374131
119831,5.97048725024539e-09
288626,0.367648116726622
339172,0.182588842901052
113636,6.97640169823208e-09
237849,0.219587732782617
378832,3.51228128265971e-09
387080,0.392352869062394
275909,0.145387181009773
47814,0.999999997863264
85550,0.1651605040616
267763,0.12203154495123
162941,0.213899556795335
340665,0.71316828642927
34306,3.7911511629397e-09
164404,0.143849856852424
134499,0.355414494561764
344773,0.39886972022142
175693,2.27658715087433e-09
176008,0.0627636305043361
348557,1.07668391049367e-09
226941,3.54409907293128e-09
179433,0.126774119996041
21787,2.22044604925031e-16
87657,2.38965084880162e-09
383761,0.286952301294038
180607,0.187105986256235
273476,0.140342488565723
285317,0.196059369029635
326537,0.152020517888769
341768,0.0761321807330515
48827,0.999999996333318
71229,7.84360251717558e-09
270655,0.999999993257911
222098,2.22044604925031e-16
36830,0.169026157889464
96830,0.157573926481782
153168,3.10570208121916e-09
159574,1.98003435500888e-09
221757,1.72050530373115e-09
236733,0.999999998928029
122739,0.133531202644749
130343,0.999999999018527
246778,3.70942768278281e-09
383361,1.27794492318617e-09
389596,0.090679640959332
387111,0.291964530480384
182168,0.216734249386745
227059,0.99999999864059
261130,1.46112561406363e-09
20234,0.100898197760694
224619,0.344349515229844
226085,0.200326865445848
148261,2.7667315259884e-09
50141,0.167339997872848
386152,0.0802252947858895
236332,1.79716928747367e-09
290359,0.260351151424489
385618,2.47452886989376e-09
361967,0.268058853107558
55847,0.100824966952473
26231,0.2230344068794
6887,0.177539600353857
180840,0.14677741106258
312425,0.302917905846857
23032,0.226742268660969
299606,1.36255047561425e-09
391024,5.6628931728884e-09
255064,0.157243564937813
157930,2.09205614763285e-09
387948,0.9999999958455
361181,0.168205785790743
234616,0.327401152083867
146124,0.548270891493975
175694,0.213709437322506
220425,3.80778223019483e-09
55604,0.161974533777255
8056,0.121976222076431
321829,0.373262976952294
143458,7.26053474469315e-09
254659,0.204393084702018
278655,3.05187010498126e-09
365970,0.1528570566858
232186,0.148740246403538
