"id","default"
298297,3.21311534919503e-09
285808,3.81121795350932e-09
13232,0.999999997735412
155356,0.303099362989136
251063,0.999999995571243
176082,2.87872647275671e-09
342429,0.530750793097252
94239,0.255407956963985
61939,0.524475758002807
49872,0.400321741578436
251363,0.547317770085714
249683,0.700477986041316
217588,9.80737534622999e-10
278148,3.61540121652535e-09
172683,2.53050466725451e-09
64370,1.82984684421921e-09
128163,0.999999999438923
329770,9.809820097533e-09
269372,0.999999989160971
344962,0.359696373766649
371126,0.49681010329968
6935,0.436777604007014
26882,0.999999994854492
270735,0.654853590469858
59944,2.05469052509201e-09
293610,1.97022383870559e-09
260555,0.510213979455105
299838,0.99999999689161
93335,3.32666821656266e-09
138123,0.330112887324911
290414,4.08351206042462e-09
282691,0.207332555280746
49710,0.40573699934552
196648,7.78543719791134e-10
99975,0.512682195708161
74259,5.45262867277423e-09
1373,9.3337862989461e-10
383929,3.84491638229527e-09
111252,0.368212672353875
132251,0.525902467354307
101593,0.371122676099849
134618,2.33423164121579e-09
216866,0.293397424980594
18438,0.18027975911583
288982,0.28096134896806
288141,0.360847773925142
62028,0.999999997788064
381865,0.999999998452879
288984,3.26399851292051e-09
108076,0.233257413944586
109242,0.456010072241852
362617,4.39164784370166e-09
243311,0.589890431513135
314313,1.20261003759906e-09
263025,1.10357465975809e-09
327031,0.418312116675494
178080,0.63063834729146
327353,0.253441131258846
210149,0.480926127554705
236126,2.84466558124637e-09
52238,0.115378459095881
60364,0.454066260392554
93748,2.09207902850283e-09
76498,2.42769828412435e-09
333405,3.42615619470063e-09
52233,2.03913033320771e-09
252136,7.44249235397071e-09
211384,0.3085614459804
98951,0.782417983476018
179222,0.304996918428675
112919,0.323334663551791
393854,1.80423937622729e-09
133964,0.487373331778138
359236,0.364652722025542
317184,0.687404879855858
21824,0.999999996488971
191299,0.470182826601881
120327,1.8855132779052e-09
13187,4.73742122008325e-09
65807,0.321839757815833
187195,0.301505755604965
107267,9.79356968594699e-09
232893,0.604825866512666
319624,2.12696700244178e-09
72175,0.515666166682158
168988,0.351865968187507
199047,1.79275527636415e-09
111877,0.482579913141661
32580,0.548890711130467
310793,1.07398590868888e-08
96083,0.498983153837706
48245,0.320749351652852
117875,0.578074361022665
198096,0.183913791289634
232202,0.323523868855463
243014,0.538723464596176
362770,0.999999997806455
9724,0.640495942556662
237210,2.12752670079216e-09
29242,1.20196748276502e-09
178929,0.273881361468658
356549,0.643983225050073
121171,2.20986421848527e-09
360387,1.98326195820936e-09
132846,2.7023083414962e-09
261493,5.07047224076938e-09
92355,0.205383097068578
225111,0.230889612514463
82097,0.759523075979004
381932,2.37873578432023e-09
284012,7.07900258761775e-10
83270,1.29635234551371e-09
41824,0.566812149018136
49549,0.619574133795378
175157,0.56809215856913
395842,0.605075875654483
197384,4.67558063195846e-09
259733,0.159291524792178
120436,0.360750598756388
356107,0.463421488095253
262323,3.78710095546858e-09
384564,0.432759055024634
7566,0.688446628103766
189063,3.26593577081011e-09
345867,0.531287415316219
50034,0.326336062187767
382846,4.82441606487494e-09
363013,2.35237189742177e-09
170626,0.710752834540471
29311,0.999999993440864
6852,0.222238633246244
259920,0.167015479125456
358136,0.289148368434806
146558,0.372393951655882
55310,0.999999996214005
382165,0.348444421818107
339796,0.304362670528245
354794,0.533312677213707
2749,1.79715606000274e-09
214830,0.594177213840515
13823,1.1356561865394e-09
304225,1.43947427159549e-09
339680,0.56483194514374
309893,0.692826748987549
25112,6.01660560841291e-09
373627,0.458562765560076
252114,0.16239844201296
93620,0.418789286992752
334100,4.72172596561294e-09
184849,2.75947321335425e-09
378348,0.999999995573994
178570,0.537419168191501
32277,0.338955030333164
105576,0.375485187422505
27932,0.171407958051706
338723,0.363219170719822
270987,0.208588158596461
48033,3.40945024852733e-09
64251,6.85592737137859e-09
127822,0.642123640917026
192571,0.211445103534356
306059,2.55926838424908e-09
144786,0.076896517311265
181223,0.304787702082128
391724,0.747968763162633
280581,0.999999995550702
120709,0.617720935646993
310601,0.432074629334468
64705,0.275349905390741
254036,0.298114300508582
148309,0.188877339757856
316170,0.44366693800616
174045,0.663086993781585
261223,0.52739844572866
257081,0.389036691491935
354628,0.854436661394866
378979,0.717939155248469
366070,2.92558820461022e-09
333855,0.459501005549323
250631,0.53388165967341
313559,0.524081104990749
26709,1.68157821254112e-09
230604,0.508623686653592
308799,0.295440599969478
32825,0.501685186629788
122538,0.741957490810987
390604,0.424679430479113
37749,1.05960362033166e-09
119582,0.284195373379847
236281,2.23460142994444e-09
358878,1.5314906968574e-09
352400,0.471372184059015
60959,0.633834389097237
86344,1.96277987971671e-09
221364,0.218062749806283
5566,0.430193460664743
370013,0.270126393692754
361206,0.661018607925789
179468,0.430294631541886
105964,0.336662506486962
80594,0.597314922113279
71815,0.621638155152252
68149,3.44214224484330e-09
336872,0.309740186262647
325110,0.999999996808506
82209,3.21134760887012e-09
332681,3.66746267779691e-09
210310,0.307733333440193
163334,0.218347970396172
77655,0.408776547034544
212341,1.66570643270222e-09
145382,0.48896060592576
50286,3.705367186979e-09
87972,0.584091912047512
107709,2.08001434672993e-09
274276,0.250147579253383
216827,0.265970577574533
317455,3.04341988983498e-09
94542,1.71990239435366e-09
371652,0.347915849307656
262635,9.06098895764518e-09
225033,0.341054730036391
251151,2.6477604862947e-09
381196,6.22047956625469e-09
357836,0.293879652412487
10245,0.669743238356234
19713,1.95291059664701e-08
177510,0.566752960093905
223310,0.59736931142789
226425,0.50537724748148
330253,2.10507003017113e-09
62932,0.440035952647526
264950,0.453477132254961
201001,0.274228723941466
361322,0.700231500527623
311435,2.06587512474464e-09
272696,1.95282902850451e-09
88955,0.669749498170864
258125,0.38740530246944
179427,2.03535102244338e-09
227588,3.7398682388119e-09
395849,3.1165855952709e-09
347235,0.703155980792217
96135,0.424362583314573
50924,2.47516249917447e-09
54273,2.28518779740221e-09
171385,0.77585896060738
314602,0.999999994856118
2170,0.273511645152695
185102,0.391465726782355
362603,2.88757121070764e-09
18938,0.685902163511898
207793,0.115996742094526
338108,3.45426132844898e-09
309061,0.387926030878105
266061,0.55136196997251
172342,0.999999999103278
286364,0.999999996731786
64684,2.64060325574728e-09
91479,0.433143363745461
36217,1.55608370132708e-08
355062,6.81387489492321e-09
206446,0.358818010539592
72753,3.48142465427931e-09
196767,0.802262900272093
340387,0.999999995580333
253653,3.9499940340739e-09
171277,1.75914485778382e-08
365827,5.38618913685442e-09
367068,2.82128413374721e-08
252630,0.719048588531945
50191,0.371148162242316
142915,0.352382088150335
81696,0.260225767517915
175987,2.77335083957115e-09
252437,9.99601878412246e-10
303416,0.485957960776572
64814,0.99999999520645
120302,0.25471950058556
37888,0.305550950660245
298487,0.355062189952168
356453,0.999999994884185
382786,0.999999997417267
21773,4.25407821234912e-09
71445,0.21716771315848
78561,1.20547889310646e-09
162226,2.00550608566404e-09
194768,1.55463801486036e-09
281913,0.638458655281785
148277,0.317335288758056
313685,0.253430873795383
197976,0.233170154165424
258641,0.328618673416011
332497,0.379736448282127
286994,3.63046018323719e-09
50851,0.999999996463278
13769,0.703881870148108
10504,0.279688759185235
136621,0.239687459060354
127435,0.344953958508622
225881,0.283391191799545
83948,0.500625930757697
221815,2.32266028385268e-10
91484,3.19675753921125e-09
141585,2.64353196476829e-09
179190,0.239295134637079
234010,6.74728087808165e-09
331028,0.300530892866254
253675,2.94880908881e-09
358189,0.350149387575237
89432,0.510374399082995
169153,0.254205292935572
202060,0.388139264649651
52656,0.999999995089905
237215,0.373027111986786
43618,0.519070720955949
152149,0.598588493934263
47867,0.196602296716454
299227,0.372266024385407
53369,0.580251610336643
86604,0.317921726569207
47845,0.999999997489381
70875,1.11482745931838e-09
303488,2.45227354704197e-09
75570,3.92053659950525e-09
126184,0.362712485216097
24855,0.470098676021718
94878,0.377939126785023
344941,0.431001128080085
304779,0.776475349944683
93775,1.98640112910544e-09
355540,0.77990567113848
346359,2.72277638760916e-09
369830,4.45631527348927e-09
72297,2.86438829749171e-09
339134,0.999999997905136
165509,0.999999997411151
384780,0.999999996730657
275095,0.8231368089431
313986,1.44744165832294e-08
1901,0.188569777535762
103357,0.496118348743254
227349,1.75362350739403e-09
228201,5.80933242566466e-09
80499,0.999999993768571
62642,7.85781982069267e-09
332085,7.46035733886578e-10
284402,0.181479971249712
240855,0.48781493421308
362359,0.999999998015134
21673,3.87881594244849e-09
221889,1.56736768136147e-09
220974,0.335290228362536
315302,0.226606453397404
340960,2.06440274052723e-09
265388,3.05149543820403e-09
38374,2.52855533318478e-09
173089,0.392445675861667
77191,0.371641889166128
48983,2.51627538598957e-09
184382,0.394818897265858
264658,0.999999997659351
189387,0.999999999376896
183376,5.41150453385594e-09
268558,0.999999996872612
41160,0.577398470827054
22219,0.685174499380725
185798,0.999999997264349
162209,0.431186318261278
114731,0.764983219725941
259451,0.272658906375599
191284,0.403018190607527
345549,0.371123675139301
323815,1.36101331194716e-09
240842,5.2649848564329e-09
176828,7.160809852575e-09
49779,8.75800989249471e-10
49413,3.41578422423288e-09
100592,0.679301930766614
15375,0.820525210666263
188446,2.12277572229362e-09
55279,0.35379358756443
281170,0.544784849331505
246982,0.745837888428178
48610,0.433083649708943
378318,2.29105791115353e-09
27042,0.999999998057426
191485,0.574579859586455
244655,0.284801548992159
123233,0.598105311296592
28798,0.434523606800307
118463,0.999999996837755
109035,0.234841293664949
367525,0.603111249789549
37175,0.54084122641837
388709,4.43299501984196e-09
321455,0.36487502476248
46323,0.999999996141068
175831,3.72757089316407e-09
111584,3.31131799728073e-09
19631,0.349632608148321
12653,0.999999990783274
37035,0.260265003990931
355366,1.26074788568937e-09
268806,0.537097604002299
312002,2.22865865828066e-09
282816,1.30079944908301e-09
337249,0.999999995671789
135285,0.56940917094398
217557,0.999999995782654
177013,0.813288106854816
3710,0.376286618923961
224713,1.89055642926338e-09
352423,0.37813443685877
138137,0.564098624200561
319060,0.999999994155624
191293,6.34245420037512e-09
115749,0.999999994797961
228180,0.77830461801224
105511,0.999999997060552
170369,0.30519447066496
383354,0.999999998743572
316387,0.999999998689252
212709,0.442303552438866
156637,0.686976042094329
371839,0.99999999700908
9509,0.999999999049302
143791,0.182175921525966
87086,0.387584110501607
261413,0.742030322386416
377627,6.42234150613537e-09
210798,0.392191645039374
198589,0.620363166452422
351300,0.248465320382762
270696,0.99999999209956
196680,0.296931928179726
298174,0.109843032972854
80968,0.249294405840312
147268,0.538689450562115
16792,0.575227870528717
379366,0.999999993361824
203860,0.526780769716389
33285,0.430767811180775
333322,7.2753003500775e-09
116209,0.492140725824249
353599,0.999999996748652
368017,5.38000121718458e-09
360241,0.999999996073911
26981,0.570229001342247
74537,0.999999990197568
57740,6.52198669409176e-09
25752,0.221121521359457
393263,0.0900968850526623
373226,0.327223112919373
361754,2.97711998958248e-09
312129,0.999999991794182
80843,0.310669524206949
140483,0.999999997626969
2167,3.91542871171366e-09
88061,0.239657559921537
245830,0.303531731789563
323046,0.43755613978121
307295,0.408738928195732
242010,0.677800471224482
72099,0.0486822100525421
23258,0.999999995999463
276993,1.60007393501301e-09
172289,1.77708080755264e-09
323789,0.555152899841469
54510,0.219668838666021
231413,0.440663611426191
210363,0.430779020528763
185328,0.547687612276111
165468,5.95400691687932e-09
111979,0.503573190605011
168863,2.22101142077354e-09
139423,2.32327621362662e-09
140927,2.45634707523885e-09
266479,3.03474422834044e-09
189711,2.24506083159223e-08
108098,0.652668520024181
148950,0.480226546960455
224689,0.653987743464448
11591,0.314292969079304
251572,2.99626795113887e-09
112217,0.790106530553258
22701,6.79587859060755e-09
26369,0.360613654570124
133080,2.04514660273346e-09
357414,0.452749896936895
392772,3.47955120695418e-09
324432,0.651801822075276
284789,8.58470232696293e-09
43491,1.80492921850374e-09
122520,0.424597193218938
212639,0.302074481331985
128540,0.463523855159692
127332,2.31476067936729e-09
376283,0.635952912082734
108022,0.353365365481907
342845,0.514840840982911
331357,1.43397648983521e-09
127446,0.260988946379655
119831,5.12752499929174e-09
288626,0.683903606632417
339172,0.388022040814913
113636,6.44231440093102e-09
237849,0.469879833270093
378832,4.29082654152344e-09
387080,0.525502167971474
275909,0.341368611685865
47814,0.999999997139932
85550,0.336054759248191
267763,0.336825600345994
162941,0.426032954744851
340665,0.827414964906845
34306,2.93774275280123e-09
164404,0.282795406413205
134499,0.587461001885223
344773,0.651470226649287
175693,2.73633222332971e-09
176008,0.200159214295988
348557,8.47068963384077e-10
226941,4.08422759741523e-09
179433,0.240059470319242
21787,2.22044604925031e-16
87657,2.62065996872386e-09
383761,0.465846501735134
180607,0.34553883588781
273476,0.262532252423601
285317,0.411911886162188
326537,0.303117333407054
341768,0.170847599953728
48827,0.999999996180913
71229,6.96082291455466e-09
270655,0.999999993576765
222098,2.22044604925031e-16
36830,0.301880642327357
96830,0.389886645926059
153168,3.01553286368201e-09
159574,1.57883770334955e-09
221757,1.75895970198086e-09
236733,0.999999998671381
122739,0.260504074457688
130343,0.999999998379679
246778,3.31649256931982e-09
383361,1.4564484815431e-09
389596,0.229688289357688
387111,0.582993680879652
182168,0.497745708942226
227059,0.999999998960076
261130,1.66721017735351e-09
20234,0.311752212677068
224619,0.595186700210266
226085,0.420497555674561
148261,2.78518766229367e-09
50141,0.324263644567584
386152,0.178611600725191
236332,2.399956497341e-09
290359,0.464039161946923
385618,2.08690732810702e-09
361967,0.460701315997261
55847,0.212000682578462
26231,0.372749557526862
6887,0.388314894087463
180840,0.464891681277643
312425,0.482783285918633
23032,0.374603618138032
299606,2.27873236654909e-09
391024,6.77269126331361e-09
255064,0.352868620569721
157930,2.76934260896523e-09
387948,0.999999993646199
361181,0.381500741118928
234616,0.620998067192072
146124,0.766415109892375
175694,0.448018732715908
220425,2.66232780712196e-09
55604,0.304059435055749
8056,0.268204398343696
321829,0.640851297632926
143458,6.70516570227696e-09
254659,0.325981347612978
278655,3.67855866504971e-09
365970,0.34740507478266
232186,0.304817950473659
209653,3.56581164276576e-09
4025,0.410319064985119
24203,0.211986814991261
12268,0.207985601621588
