"id","default"
115003,0.45333246394132
298297,2.54141057128625e-09
285808,3.53665140312669e-09
13232,0.999999997973136
155356,0.273168579829208
251063,0.999999996484555
176082,4.65733006036913e-09
342429,0.545966085663403
94239,0.276309635710266
61939,8.69926023928511e-09
49872,0.421043922447491
251363,0.548839199752078
249683,0.664756582451635
217588,1.34908830065255e-09
278148,3.40627789416054e-09
172683,2.14769605016604e-09
64370,1.7444027509761e-09
128163,0.999999999518983
329770,6.96652638281364e-09
269372,0.999999989281043
344962,0.419573727697387
371126,0.57873212878904
6935,0.406451231674076
26882,0.999999996000386
270735,0.591249669313365
59944,1.89026585693182e-09
293610,2.30648421353229e-09
260555,0.454149268861853
299838,0.999999995620843
93335,3.01114493021331e-09
138123,0.30490170571226
290414,5.48172955195938e-09
282691,0.184625625410047
49710,0.294780670383558
196648,6.81497220577273e-10
99975,0.519238957803691
74259,6.42671405279669e-09
1373,6.69976193039811e-10
383929,4.18416678052939e-09
111252,0.383457032343783
132251,0.573633260557649
101593,0.37906053499424
134618,2.83143917931712e-09
216866,0.316802685881057
18438,0.160778087214433
288982,0.236177310876126
288141,0.403047183182387
62028,0.999999998268799
381865,0.999999996920855
288984,2.71544800803339e-09
108076,0.25276500349417
109242,0.382849857544878
362617,6.02781734358515e-09
243311,0.279997540638618
314313,3.05495378548542e-10
263025,8.86790820782907e-10
327031,0.469988577800484
178080,0.542586517000492
327353,0.26530526284224
210149,0.511141798616789
236126,3.39585668260281e-09
52238,0.106829288169577
60364,0.449964972574279
93748,2.22044604925031e-16
76498,1.85321493994931e-09
333405,3.94342800670876e-09
52233,2.29028730561335e-09
252136,6.67191829095115e-09
211384,0.301630166256845
98951,0.789229304657438
179222,0.334004382836252
112919,0.249760862245477
393854,1.31213368678758e-09
133964,0.528183747177868
359236,0.306346575461403
317184,0.741484923522078
21824,0.999999996889346
191299,0.437856331128229
120327,1.28357533444898e-09
13187,6.11386637417757e-09
65807,0.30486678337539
187195,0.183076565031478
107267,7.80763907596489e-09
232893,0.651960219672681
319624,4.13131179434314e-09
72175,0.581058978067088
168988,0.508819328295913
199047,2.36635119465312e-09
111877,0.549517737747418
32580,0.634826114854294
310793,1.41576037252107e-08
96083,0.509608622556922
48245,0.417498403039336
117875,0.658189289406381
198096,0.267784479057423
232202,0.205238822158757
243014,0.605170218563381
362770,0.999999997356977
9724,0.643041140545067
237210,5.04651287364696e-10
29242,7.69461812967173e-10
178929,0.316592018011249
356549,0.647129761775196
121171,1.68711561987462e-09
360387,2.29227155076333e-09
132846,1.79728604319089e-09
261493,5.26509326140632e-09
92355,0.175829248799603
225111,0.153668111121672
82097,0.750727729221831
381932,2.12911820109845e-09
284012,7.97273073907248e-10
83270,1.37873231515299e-09
41824,0.56949575970424
49549,0.700589832674858
175157,0.423320728675614
395842,0.585539791462577
197384,5.57613347788895e-09
259733,0.201378497939069
120436,0.220799145853696
356107,0.504979000713688
262323,3.57108943616357e-09
384564,0.465088500294287
7566,0.663312939785977
189063,2.69894255466928e-09
345867,0.569433462523228
50034,0.378583006093812
382846,5.51684398829869e-09
363013,2.09898180410117e-09
170626,0.781919020181775
29311,0.999999993749354
6852,0.203749103022968
259920,0.176851378806353
358136,0.364741334774637
146558,0.354066531519927
55310,0.999999995194012
382165,0.284612173568783
339796,0.260891992978552
354794,0.508390113437504
2749,8.00610819648597e-10
214830,0.644438670837155
13823,1.19716064073587e-09
304225,1.40802444400053e-09
339680,0.562001706900486
309893,0.745511215344591
25112,6.52869327232426e-09
373627,0.54257897622049
252114,0.170670001683852
93620,0.435557592321214
334100,3.87029279971685e-09
184849,3.78454600299008e-09
378348,0.999999994310081
178570,0.546434395221076
32277,0.280429863371905
105576,0.378722961258236
27932,0.114217183676465
338723,0.305654942035728
270987,0.159449646782614
48033,3.291317040314e-09
64251,7.70930649923394e-09
127822,0.68633319279381
192571,0.237612932844936
306059,3.12332758395323e-09
144786,0.0587596413743793
181223,0.329742045894471
391724,0.765042455013068
280581,0.999999994099116
120709,0.635015102441701
310601,0.464366647079544
64705,0.264406594287873
254036,0.313513086814497
148309,0.181889152901606
316170,0.377484986531707
174045,0.622583736863331
261223,0.469748490324651
257081,0.427287328493568
354628,0.797527198189058
378979,0.734222452443057
366070,2.94261508398873e-09
333855,0.397465459067251
250631,0.596308042192461
313559,0.501398265514893
26709,4.07433089913003e-10
230604,0.562652355464126
308799,0.304108844315977
32825,0.491762632569938
122538,0.772437827836676
390604,0.384575074008059
37749,8.20663105140484e-10
119582,0.323909277166803
236281,2.32107711513337e-09
358878,2.01981006279726e-09
352400,0.528203415053405
60959,0.582604393125443
86344,2.30629529188237e-09
221364,0.190227836982438
5566,0.445842795882729
370013,0.320369730188518
361206,0.660716832474086
179468,0.456694811032211
105964,0.405456477914693
80594,0.588515811326966
71815,0.521048116317686
68149,3.91858023168601e-09
336872,0.289858465206746
325110,0.999999996616126
82209,3.24241535228798e-09
332681,3.88603243270432e-09
210310,0.369353616041741
163334,0.230080617395049
77655,0.476515265119957
212341,2.39972180579354e-09
145382,0.449807016240778
50286,4.67304902695462e-09
87972,0.573750732527684
107709,3.22763648740311e-09
274276,0.310901492155357
216827,0.253444368757613
317455,3.01594374978792e-09
94542,2.09450766888647e-09
371652,0.398893994778271
262635,1.17440996745613e-08
225033,0.30525606329272
251151,3.58614725914398e-09
381196,9.27873178621526e-09
357836,0.353418700442953
10245,0.681356206152008
19713,2.09468831480207e-08
177510,0.593379812518501
223310,0.574508101654197
226425,0.444945998686185
330253,2.28122859354202e-09
62932,0.470331291385614
264950,0.448005184829213
201001,0.324934067213607
361322,0.720479277945266
311435,2.69126116645227e-10
272696,1.54590751629711e-09
88955,0.70247617170828
258125,0.435567369555149
179427,2.78391294852956e-09
227588,4.01402915440323e-09
395849,3.38005206251528e-09
347235,0.713548585078477
96135,0.342463571345945
50924,2.68791253965823e-09
54273,2.34691315221288e-09
171385,0.70190112010912
314602,0.999999991260978
2170,0.272665620374058
185102,0.383020234112789
362603,3.14433812011608e-09
18938,0.682080748051569
207793,0.125477856231837
338108,4.38961671198872e-09
309061,0.35744076147036
266061,0.570427929311388
172342,0.999999999197635
286364,0.999999996727028
64684,2.82967608888446e-09
91479,0.417043555305508
36217,2.0398033029374e-08
355062,1.1410728251716e-08
206446,0.377896026044691
72753,4.51810881806448e-09
196767,0.833355784136163
340387,0.999999995553762
253653,4.02963616621172e-09
171277,2.42157635889378e-08
365827,6.46371861607439e-10
367068,4.04188386556086e-08
252630,0.759578847044834
50191,0.39814530307319
142915,0.386086207800709
81696,0.292297671401822
175987,2.74952296361469e-09
252437,1.10166147343915e-09
303416,0.48983845343018
64814,0.999999994994804
120302,0.259179674880265
37888,0.232588217348143
298487,0.390172782401396
356453,0.99999999607022
382786,0.999999996427705
21773,1.76709310037726e-08
71445,0.181355568499254
78561,1.02018447401016e-09
162226,1.37538325886211e-09
194768,1.01243084248725e-09
281913,0.629216524930564
148277,0.256196711037492
313685,0.231775991702052
197976,0.189727481417043
258641,0.347144927990114
332497,0.426934794307242
286994,3.17955788774048e-09
50851,0.999999996105286
13769,0.731001540005937
10504,0.218683666813815
136621,0.289242069241998
127435,0.405908813225763
225881,0.357114344549917
83948,0.491723340949816
221815,2.5390694413609e-10
91484,4.18720543492429e-09
141585,3.70921387002873e-09
179190,0.232818807283944
234010,6.5774637987253e-09
331028,0.298623621886919
253675,2.24100526322365e-09
358189,0.330372415243657
89432,0.481675067033934
169153,0.281818539291934
202060,0.444623860244511
52656,0.999999995715346
237215,0.362119671749437
43618,0.470744378529476
152149,0.704566993739505
47867,0.21739362604496
299227,0.399881128966311
53369,0.597160520530849
86604,0.353422933776133
47845,0.99999999760429
70875,2.22044604925031e-16
303488,2.22044604925031e-16
75570,4.33299745938515e-09
126184,0.417677952868569
24855,0.431068889177231
94878,0.381142490212208
344941,0.608786899334013
304779,0.728288788179628
93775,1.98015815936857e-09
355540,0.787522788342228
346359,2.69064328744195e-09
369830,4.7079050534928e-09
72297,2.58352551778607e-09
339134,0.999999998251918
165509,0.999999998111054
384780,0.999999995755989
275095,0.855391929573455
313986,9.19716486595467e-09
1901,0.258263097023753
103357,0.529366576405006
227349,4.8285606718287e-10
228201,5.4393665903903e-09
80499,0.999999993287387
62642,1.09604261248241e-08
332085,9.5139738364911e-10
284402,0.163632596168366
240855,0.413386604971025
362359,0.999999998667591
21673,3.99464635606151e-09
221889,1.48805380098847e-09
220974,0.32371600243568
315302,0.191899888852653
340960,2.62163912527027e-09
265388,2.41346330782832e-09
38374,2.15474867730624e-09
173089,0.401046842945726
77191,0.315179198374945
48983,2.50082895639571e-09
184382,0.411266754833992
264658,0.999999997754285
189387,0.999999999285914
183376,5.5442097934272e-09
268558,0.999999996936512
41160,0.529518057608637
22219,0.700332328227116
185798,0.999999996485757
162209,0.407594145448955
114731,0.715617029451399
259451,0.205803976807793
191284,0.441845132180391
345549,0.39941645560328
323815,1.0453769660934e-09
240842,4.81875818370701e-09
176828,8.59566541530032e-09
49779,9.40140066967011e-10
49413,2.02219044962067e-09
100592,0.599705938957242
15375,0.843388683766637
188446,5.38839617330556e-10
55279,0.379274646345345
281170,0.508501142900297
246982,0.770830907696512
48610,0.481562136668241
378318,2.41846225196806e-09
27042,0.999999998349436
191485,0.545636667790151
244655,0.197819093282226
123233,0.606824721815928
28798,0.527201674547669
118463,0.999999995956575
109035,0.228009134308128
367525,0.680366224010259
37175,0.644886120719703
388709,2.22044604925031e-16
321455,0.354560887731838
46323,0.999999996491793
175831,2.3484021186043e-09
111584,4.38771636970369e-09
19631,0.328259012477152
12653,0.99999998903095
37035,0.159955293534698
355366,1.42226937956525e-09
268806,0.551417028746873
312002,1.62513096176067e-09
282816,1.22964067645376e-09
337249,0.999999996911991
135285,0.659129510227884
217557,0.999999994510362
177013,0.85456643177142
3710,0.323118794779484
224713,1.56329977221098e-09
352423,0.379868689275165
138137,0.148864194920817
319060,0.999999994605148
191293,5.80135041817232e-09
115749,0.999999994987313
228180,0.764262967129868
105511,0.999999996145459
170369,0.271012874467178
383354,0.999999998810083
316387,0.999999999011686
212709,0.53178064073784
156637,0.725843170306009
371839,0.999999997506238
9509,0.999999999201427
143791,0.217012013344563
87086,0.287568192083636
261413,0.557436846018122
377627,8.55564046460706e-09
210798,0.474817188121779
198589,0.657219419431965
351300,0.238366201322017
270696,0.999999992832899
196680,0.195333680911046
298174,0.144473445266172
80968,0.199773960658308
147268,0.527194377022164
16792,0.63926881814675
379366,0.999999994872151
203860,0.482647759001961
33285,0.317326467638755
333322,7.6165130096767e-09
116209,0.586217284759666
353599,0.999999997254367
368017,3.6623734302393e-09
360241,0.999999997448635
26981,0.525380241255721
74537,0.999999987154172
57740,8.79769764767454e-09
25752,0.34351690094233
393263,0.0915923609801985
373226,0.419671209727816
361754,2.88240189114783e-09
312129,0.999999992345332
80843,0.347774738585828
140483,0.999999997038791
2167,5.37556242452008e-09
88061,0.259072764297557
245830,0.323948922378794
323046,0.47949637856314
307295,0.376748106521416
242010,0.70582342175071
72099,0.417219247087925
23258,0.999999996711114
276993,1.76207819211342e-09
172289,2.0859806444374e-09
323789,0.575621072471563
54510,0.282289361999087
231413,0.488280083172361
210363,0.459375380955013
185328,0.593877907153072
165468,2.22044604925031e-16
111979,0.461826943718341
168863,1.39808185434082e-09
139423,2.25657323696351e-09
140927,2.29321211554526e-09
266479,3.62312573347281e-09
189711,3.01234938462575e-08
108098,0.698841636197492
148950,0.498654331474262
224689,0.317849361831252
11591,0.300821890284674
251572,4.11862411402762e-09
112217,0.847602673688166
22701,8.22077576292252e-09
26369,0.378299363427302
133080,2.34544268320834e-09
357414,0.42662428751533
392772,3.85721767089191e-09
324432,0.694069248363467
284789,7.43027490790911e-09
43491,2.19954160364792e-09
122520,0.448665202817225
212639,0.342948954401971
128540,0.433499444202179
127332,1.92817973377428e-09
376283,0.644094718893039
108022,0.315819871723962
342845,0.495937871106039
331357,6.57558329747038e-10
127446,2.52570301841262e-09
119831,4.76060336420529e-09
288626,0.696175141280033
339172,0.367569481015941
113636,6.26879553772713e-09
237849,0.506453949814139
378832,3.84976777960859e-09
387080,0.508159766787721
275909,0.389781293534381
47814,0.999999996776794
85550,0.3323683942105
267763,0.382215132339271
162941,0.446663693779635
340665,0.886204752112673
34306,3.33364925911921e-09
164404,0.283703747478197
134499,0.557779860399808
344773,0.653230630183397
175693,3.85931535870285e-09
176008,0.25130418873133
348557,9.04000555769969e-10
226941,3.68296159108144e-09
179433,0.313041465727322
21787,2.22044604925031e-16
87657,2.15194513250792e-09
383761,0.472329505293137
180607,0.330864132308903
273476,0.317767269380387
285317,0.444340002405819
326537,0.292073789551547
341768,0.143302802406552
48827,0.999999995010396
71229,2.38835069305562e-09
270655,0.999999994682738
222098,2.22044604925031e-16
36830,0.24619731711351
96830,0.322859650711964
153168,2.65537337607472e-09
159574,1.07282748698995e-09
221757,1.86723837940879e-09
236733,0.999999998336507
122739,0.313117230443885
130343,0.999999998847534
246778,3.82352735325199e-09
383361,1.69960944460787e-09
389596,0.210135315415927
387111,0.620273334365208
182168,0.501954966959828
227059,0.999999999218887
261130,1.24103881002329e-09
20234,0.294617416039655
224619,0.566257143397473
226085,0.391235178429837
148261,2.38055662297297e-09
50141,0.399700571715645
386152,0.129777774663416
236332,2.53576685223194e-09
290359,0.37741290753071
385618,1.94405506264737e-09
361967,0.474078554218382
55847,0.210565945418351
26231,0.428492721219174
6887,0.340343394627256
180840,0.114038503933434
312425,0.564345706470026
23032,0.375688588229977
299606,2.35146870803249e-09
391024,7.70009789084275e-09
255064,0.354659299747529
157930,1.98540726098512e-09
387948,0.999999994114999
361181,0.448301372292688
234616,0.598838527359071
146124,0.831929588962183
175694,0.49289752401215
220425,1.89020661227e-09
55604,0.315254619440671
8056,0.303096457779867
321829,0.554279025603103
143458,8.92074413097729e-09
254659,0.309620169076764
278655,4.38583859703946e-09
365970,0.387242601610223
232186,0.278417697982495
209653,2.19759475583405e-09
4025,0.414750964431104
