"id","default"
285808,3.89928641660525e-09
13232,0.999999997573327
155356,0.354319518381318
251063,0.999999995576669
176082,2.71334481258912e-09
342429,0.592270275455159
94239,0.281412928471602
61939,0.596929551228563
49872,0.431757918735722
251363,0.557562955295641
249683,0.767011354351192
217588,1.00644261207226e-09
278148,3.78252612374913e-09
172683,2.21223680566451e-09
64370,2.07149873843827e-09
128163,0.999999999374784
329770,1.11714955468773e-08
269372,0.999999989774179
344962,0.421923331653498
371126,0.575378600203254
6935,0.54062600909738
26882,0.999999994906408
270735,0.711487062065323
59944,1.95620875400599e-09
293610,2.09683718125304e-09
260555,0.542816587459189
299838,0.99999999713965
93335,3.40390842790408e-09
138123,0.41351449697858
290414,4.48349896045691e-09
282691,0.24014257526765
49710,0.461353764634971
196648,6.74346796753885e-10
99975,0.555647958960964
74259,5.66911089878008e-09
1373,9.30624656589944e-10
383929,3.92190151949504e-09
111252,0.416621386545025
132251,0.587710125992139
101593,0.465022123178793
134618,2.62846165938586e-09
216866,0.32183646810784
18438,0.240536502556383
288982,0.32109676525025
288141,0.42609580469061
62028,0.999999997591136
381865,0.999999998590478
288984,3.05280236200214e-09
108076,0.287865191992008
109242,0.554853182385993
362617,4.73826632165477e-09
243311,0.63997220985823
314313,1.41465239542929e-09
263025,1.05998381061836e-09
327031,0.500857585679844
178080,0.689260307020139
327353,0.30714269664931
210149,0.514439187542491
236126,2.48380379280248e-09
52238,0.127846948403059
60364,0.492839837482286
93748,2.0290367683978e-09
76498,2.27084962512992e-09
333405,3.30320885968613e-09
52233,2.0798007068428e-09
252136,8.22535898477651e-09
211384,0.348611323753743
98951,0.839279086493686
179222,0.377702225529254
112919,0.383510532717726
393854,1.83862418409195e-09
133964,0.525929861683226
359236,0.459867570922335
317184,0.763182169564176
21824,0.999999996168309
191299,0.559515991646861
120327,1.90553763053307e-09
13187,4.91789108655864e-09
65807,0.38439522548774
187195,0.365091155863729
107267,9.88026496194718e-09
232893,0.637000642534789
319624,2.25029209115432e-09
72175,0.575111688724048
168988,0.382271075302515
199047,1.92900956546775e-09
111877,0.539677905305762
32580,0.560090230453109
310793,1.10358641450716e-08
96083,0.51770350198021
48245,0.391603407688793
117875,0.673252465890051
198096,0.197773699189326
232202,0.372245413120104
243014,0.586180812160524
362770,0.999999997930637
9724,0.69955142835042
237210,2.26561900375534e-09
29242,1.23567449602881e-09
178929,0.294754839015563
356549,0.708216265770415
121171,1.91522119771873e-09
360387,2.10865093838879e-09
132846,2.91399430152536e-09
261493,3.86411086322193e-09
92355,0.264755387419582
225111,0.256771086144824
82097,0.791174372235118
381932,2.24333679944308e-09
284012,7.17709063547380e-10
83270,1.42051715736025e-09
41824,0.615645658671973
49549,0.686383810715689
175157,0.56698839980859
395842,0.623964503665844
197384,5.4518537701028e-09
259733,0.209647536866834
120436,0.445239993150145
356107,0.531534261942858
262323,3.6701676991693e-09
384564,0.469009314282053
7566,0.689386157718764
189063,2.93808949991609e-09
345867,0.587253859443582
50034,0.367723749813649
382846,5.2992873061209e-09
363013,2.2712879460227e-09
170626,0.751290298721427
29311,0.999999992336371
6852,0.260960680543054
259920,0.210429301632431
358136,0.317947478219862
146558,0.461490744967927
55310,0.999999996147946
382165,0.377376492976191
339796,0.335927416918558
354794,0.547492136063984
2749,1.90508935165617e-09
214830,0.625426631292132
13823,9.31857169215432e-10
304225,1.63934305127106e-09
339680,0.620505975849957
309893,0.76543147176021
25112,6.23524529250928e-09
373627,0.519441536672157
252114,0.189252558949412
93620,0.416204091888765
334100,5.48468482676048e-09
184849,2.67631578230097e-09
378348,0.999999996120402
178570,0.598145334239355
32277,0.433725177144155
105576,0.466657548275264
27932,0.227726126289066
338723,0.395724138357015
270987,0.26040916415806
48033,2.99284821182517e-09
64251,7.1971968723807e-09
127822,0.690182578076586
192571,0.251454545039518
306059,2.55008966034466e-09
144786,0.0918988012001977
181223,0.379867628837074
391724,0.773426290887767
280581,0.999999995417413
120709,0.700403410526498
310601,0.508605458454447
64705,0.337894029074613
254036,0.323938235509354
148309,0.233684912645595
316170,0.464055170002886
174045,0.692197462252388
261223,0.622998966463972
257081,0.412155027264876
354628,0.906885416810187
378979,0.749762212826717
366070,2.641539504242e-09
333855,0.541666744195402
250631,0.617546694480376
313559,0.634093413850723
26709,1.66870212488439e-09
230604,0.541763025355825
308799,0.361749672308835
32825,0.511987740465252
122538,0.817523136849898
390604,0.419879860873318
37749,1.18972366270571e-09
119582,0.347766946743912
236281,2.42029649983391e-09
358878,1.62998551066716e-09
352400,0.581672023557719
60959,0.693181306483958
86344,2.00626304407728e-09
221364,0.296473357495112
5566,0.512647137412826
370013,0.318129150732929
361206,0.700904332748053
179468,0.513357047649262
105964,0.407425982935785
80594,0.609078333012415
71815,0.655360794430867
68149,2.94517915971913e-09
336872,0.398638161789794
325110,0.999999996808976
82209,3.05282649932226e-09
332681,3.93070893728334e-09
210310,0.295097398795097
163334,0.226114722074922
77655,0.445437690143595
212341,1.56224937192951e-09
145382,0.590126725979003
50286,3.40724082390926e-09
87972,0.642344736098514
107709,1.93558710446832e-09
274276,0.300461624271377
216827,0.304766050582114
317455,3.1905732630115e-09
94542,1.72502921090282e-09
371652,0.404252062747693
262635,8.43842510312479e-09
225033,0.403335923444919
251151,2.59626446637498e-09
381196,6.35730980174066e-09
357836,0.328005502959322
10245,0.720250522964676
19713,1.82198488080541e-08
177510,0.608145841975973
223310,0.640033800455501
226425,0.601698653070541
330253,2.00467871487031e-09
62932,0.52219342700703
264950,0.502594666472583
201001,0.349475224374919
361322,0.748665630661413
311435,2.17795728540966e-09
272696,2.06839336754039e-09
88955,0.709400633818264
258125,0.487268061401216
179427,2.03336022018913e-09
227588,3.03665460738302e-09
395849,3.15653655635974e-09
347235,0.719721124314687
96135,0.489200601358749
50924,2.42298012985957e-09
54273,2.55158039867502e-09
171385,0.806540569176118
314602,0.999999994497322
2170,0.278841160558315
185102,0.417585214321958
362603,2.38774137712298e-09
18938,0.728199969170333
207793,0.165752579888581
338108,3.33776983708239e-09
309061,0.433666713314904
266061,0.561916776310955
172342,0.999999999053002
286364,0.999999996398936
64684,2.78712592684566e-09
91479,0.472641899079062
36217,1.50187754468652e-08
355062,6.5967582690944e-09
206446,0.435669950280121
72753,3.48087737686671e-09
196767,0.814444111100461
340387,0.999999995736244
253653,1.2470658658858e-13
171277,1.57201532913898e-08
365827,5.12802540460268e-09
367068,3.28847335114853e-08
252630,0.764842283304849
50191,0.398348253872421
142915,0.390439271182854
81696,0.34666424400836
175987,2.91999756901418e-09
252437,1.02361275509584e-09
303416,0.559284517674058
64814,0.999999995940769
120302,0.303366133684979
37888,0.351228065103051
298487,0.426074189493495
356453,0.999999994393755
382786,0.999999997758356
21773,3.96861172913063e-09
71445,0.243171000714866
78561,1.06255634452479e-09
162226,2.27347787832003e-09
194768,1.50281756487545e-09
281913,0.68465135818171
148277,0.358482863411532
313685,0.321912568399577
197976,0.286689732290699
258641,0.355700335820648
332497,0.464365763690647
286994,3.65633464920374e-09
50851,0.999999996826255
13769,0.711397608212708
10504,0.341557453487261
136621,0.284791044286346
127435,0.379277751210772
225881,0.345424811370731
83948,0.538482054809574
221815,2.22170156965089e-10
91484,2.52905274502201e-09
141585,2.50986216397986e-09
179190,0.294724195873772
234010,6.71429235406315e-09
331028,0.361660146256645
253675,2.84033703756327e-09
358189,0.421640499051826
89432,0.598777114021117
169153,0.277786264121927
202060,0.4821043127545
52656,0.99999999532283
237215,0.429693886016718
43618,0.56172163457345
152149,0.641051702125661
47867,0.221266416837767
299227,0.419855972346605
53369,0.643114985821452
86604,0.388929811640829
47845,0.999999997464701
70875,1.15205066225012e-09
303488,2.7821262366762e-09
75570,3.94714710115991e-09
126184,0.390072872763703
24855,0.52345268431921
94878,0.393541882485002
344941,0.513041132985292
304779,0.819597307702571
93775,2.14074669234016e-09
355540,0.812125816257735
346359,2.59694372570847e-09
369830,4.7336740673414e-09
72297,3.33073801173775e-09
339134,0.999999997970199
165509,0.999999997207864
384780,0.999999997144286
275095,0.845892608328017
313986,1.46721552833218e-08
1901,0.190264235004106
103357,0.565050695873034
227349,1.69386087217219e-09
228201,5.48432673482109e-09
80499,0.999999993493448
62642,7.90867865740435e-09
332085,6.90440443052037e-10
284402,0.21014090659837
240855,0.556777724072055
362359,0.999999997918755
21673,3.41167346597816e-09
221889,1.56879207528235e-09
220974,0.387989081514756
315302,0.245456423927206
340960,2.34588445475446e-09
265388,2.89550092693461e-09
38374,2.65252004790803e-09
173089,0.464740566893931
77191,0.47408273062826
48983,2.49807281637982e-09
184382,0.45402912395399
264658,0.999999997893489
189387,0.999999999424273
183376,4.79544965451146e-09
268558,0.999999996994478
41160,0.633877030444348
22219,0.729484765739264
185798,0.999999997311526
162209,0.484775501695111
114731,0.830458515769254
259451,0.324636787069689
191284,0.438221393657612
345549,0.434871359824175
323815,1.28609325871814e-09
240842,5.90388035988456e-09
176828,7.62239683128072e-09
49779,7.84155731966834e-10
49413,2.70491522308799e-09
100592,0.727306601106513
15375,0.855430655892901
188446,2.15091931194481e-09
55279,0.370525064134533
281170,0.613812751852711
246982,0.7716485285328
48610,0.464981320968864
378318,2.67019885531961e-09
27042,0.99999999819109
191485,0.615092917198569
244655,0.370750585008806
123233,0.604802064346116
28798,0.478492314108929
118463,0.999999996765965
109035,0.298110609970376
367525,0.650407684388941
37175,0.637044240943916
388709,4.92482079479777e-09
321455,0.427990927435374
46323,0.999999996425184
175831,4.12197166706003e-09
111584,3.0219923693283e-09
19631,0.394277490372542
12653,0.999999990184034
37035,0.287968615841966
355366,1.21389412549819e-09
268806,0.600132034628207
312002,2.29695015675845e-09
282816,1.2793525128176e-09
337249,0.999999995985592
135285,0.604882414594029
217557,0.999999995099379
177013,0.849072493680118
3710,0.444447688714041
224713,1.64387325670891e-09
352423,0.469271984145687
138137,0.635625002591351
319060,0.999999994279371
191293,6.40468300271917e-09
115749,0.999999994564217
228180,0.803197659519657
105511,0.999999996992785
170369,0.321501716260931
383354,0.999999998769815
316387,0.999999998831469
212709,0.486691578324543
156637,0.735247556902468
371839,0.999999996853236
9509,0.999999998987906
143791,0.214782362432251
87086,0.453963930371895
261413,0.783622352441811
377627,6.06505225128325e-09
210798,0.401333917450804
198589,0.648038557406505
351300,0.299924115420711
270696,0.999999992231765
196680,0.413693903929185
298174,0.141079886615287
80968,0.308489246722329
147268,0.60350718396544
16792,0.616970481620643
379366,0.999999993871254
203860,0.591326740858427
33285,0.528947129667008
333322,8.06320231017342e-09
116209,0.535960645207856
353599,0.999999997036549
368017,5.00807613527883e-09
360241,0.999999996323221
26981,0.633570977156803
74537,0.999999990764674
57740,4.96451429624829e-09
25752,0.24073819537498
393263,0.104213523983015
373226,0.432656543370562
361754,2.95758223964717e-09
312129,0.999999991351997
80843,0.348102077889149
140483,0.999999997704748
2167,4.14560255222891e-09
88061,0.29253709055842
245830,0.3506246737738
323046,0.449750625269841
307295,0.466168291383062
242010,0.706531707215881
72099,0.0465397384609481
23258,0.999999996635096
276993,1.59253403659686e-09
172289,1.65735377895935e-09
323789,0.584822776377398
54510,0.237627568955835
231413,0.545725500584747
210363,0.507597602476948
185328,0.623799510756897
165468,6.46529666283415e-09
111979,0.596133633554889
168863,2.32555592302988e-09
139423,2.17708663416837e-09
140927,2.15756920660501e-09
266479,3.32574687908146e-09
189711,2.1470914056503e-08
108098,0.717740065763832
148950,0.541614636037036
224689,0.708843834615175
11591,0.365768051302032
251572,3.06458993142191e-09
112217,0.821469381158891
22701,7.19616639311487e-09
26369,0.421777191298521
133080,1.76604593489855e-09
357414,0.551625189181732
392772,3.74223702974402e-09
324432,0.673096952841601
284789,8.5508856495361e-09
43491,1.96128576473967e-09
122520,0.491794089935019
212639,0.353786081656122
128540,0.479630614715096
127332,2.38122694821095e-09
376283,0.686132015205067
108022,0.45075488750868
342845,0.553718932953574
331357,1.27199766872747e-09
127446,0.294209865941318
119831,4.681030589152e-09
288626,0.742512737065053
339172,0.474233964187281
113636,6.1380576996382e-09
237849,0.547922115234872
378832,3.92863408752611e-09
387080,0.583330404142222
275909,0.410051293964091
47814,0.999999997449286
85550,0.362570642619949
267763,0.343599590625409
162941,0.457264535944728
340665,0.887904009244972
34306,2.70259257669829e-09
164404,0.362356141887464
134499,0.646484055882191
344773,0.709207912067401
175693,2.85625654135226e-09
176008,0.240205304119023
348557,9.63725862852276e-10
226941,3.96080783103043e-09
179433,0.293005257217094
21787,2.22044604925031e-16
87657,2.63171389864959e-09
383761,0.537465893353239
180607,0.395286342400468
273476,0.307322801946991
285317,0.503165288507217
326537,0.352301227788543
341768,0.191237202907928
48827,0.999999995969757
71229,7.69818694953322e-09
270655,0.999999994091601
222098,2.22044604925031e-16
36830,0.33247830273505
96830,0.388194786709335
153168,3.31834839699823e-09
159574,1.50137088330615e-09
221757,1.78403141945677e-09
236733,0.999999998592103
122739,0.301843189384688
130343,0.999999998323577
246778,3.29835633683023e-09
383361,1.24314108254071e-09
389596,0.264170551685538
387111,0.617079992694648
182168,0.5467626487807
227059,0.999999998852935
261130,1.60025270305353e-09
20234,0.334862408694744
224619,0.633411088899413
226085,0.445381264038679
148261,2.97983506437663e-09
50141,0.417864433290022
386152,0.200381124335071
236332,2.40909596088533e-09
290359,0.530142273405574
385618,2.18293722459894e-09
361967,0.559169808631102
55847,0.23535281119075
26231,0.429787969178051
6887,0.47643423757541
180840,0.545697392967107
312425,0.559655515293089
23032,0.479773638790401
299606,2.03803226963148e-09
391024,8.03129065670941e-09
255064,0.442051742811602
157930,2.42621710461854e-09
387948,0.999999994270279
361181,0.425160105258599
234616,0.669633705575188
146124,0.814460986731212
175694,0.503509321989442
220425,2.61565790470403e-09
55604,0.342730847053958
8056,0.329752637200764
321829,0.702160388293633
143458,7.80651813429325e-09
254659,0.349062120829424
278655,2.65593847509069e-09
365970,0.385368144605883
232186,0.400421140881879
209653,4.05113916166864e-09
4025,0.444982042078218
24203,0.237367615512498
12268,0.249563519568123
154857,0.501008849321755
