"id","default"
298297,3.26057103610558e-09
285808,4.05458584688435e-09
13232,0.999999997736714
155356,0.340031920504109
251063,0.999999995244565
176082,2.68320754230981e-09
342429,0.596939624502679
94239,0.297355621837497
61939,0.602085656543446
49872,0.41633163744503
251363,0.584195770207892
249683,0.75232837901709
217588,9.4847241536234e-10
278148,3.54382989512115e-09
172683,2.43607904752315e-09
64370,1.95959273437616e-09
128163,0.999999999422906
329770,1.03896758331117e-08
269372,0.999999989739536
344962,0.426151264098245
371126,0.560828295084044
6935,0.515953897684424
26882,0.999999995110527
270735,0.725920491640122
59944,1.99424596206097e-09
293610,2.23111122385874e-09
260555,0.558046795511394
299838,0.999999996888988
93335,3.23460541717226e-09
138123,0.390062044082213
290414,4.38747640940146e-09
282691,0.249350021806429
49710,0.47014204509685
196648,6.81631488570274e-10
99975,0.574644716883896
74259,5.6614724965835e-09
1373,8.82048305108839e-10
383929,3.65834566927337e-09
111252,0.422494845619972
132251,0.60133925203966
101593,0.447136936932156
134618,2.43322225732452e-09
216866,0.334966827236138
18438,0.228783115206447
288982,0.308793172972878
288141,0.416731373697285
62028,0.999999997687176
381865,0.999999998545639
288984,3.14562955715805e-09
108076,0.27193930942843
109242,0.53556001548475
362617,4.62364195096205e-09
243311,0.643185531005972
314313,1.29568496679136e-09
263025,1.09283900370749e-09
327031,0.487952639285153
178080,0.678142850912637
327353,0.293289020259198
210149,0.520082234566317
236126,2.72396995032921e-09
52238,0.139790379429933
60364,0.485772015138709
93748,1.91315932383067e-09
76498,2.27973544910101e-09
333405,3.42091507371266e-09
52233,2.1529314614344e-09
252136,7.74989569626664e-09
211384,0.329213476154388
98951,0.829418342082679
179222,0.379816319691929
112919,0.390830020595481
393854,1.86061219001122e-09
133964,0.547552529272146
359236,0.44228882180946
317184,0.745398170592359
21824,0.999999996457222
191299,0.549484922011605
120327,1.78571983290935e-09
13187,4.63018080974327e-09
65807,0.366963777617487
187195,0.367895138368253
107267,1.06177936448546e-08
232893,0.637051880045225
319624,2.26912057716796e-09
72175,0.584644378165956
168988,0.385981512595545
199047,1.82560759296185e-09
111877,0.551527896607881
32580,0.585853011781701
310793,1.12146467108538e-08
96083,0.538708664235742
48245,0.371000985189701
117875,0.656342507054808
198096,0.197579896810262
232202,0.366909168436291
243014,0.57687287970648
362770,0.999999997907935
9724,0.681127461405366
237210,2.17789540182903e-09
29242,1.19136470068741e-09
178929,0.303474661577313
356549,0.7021662129794
121171,2.10958423252547e-09
360387,1.92685410550996e-09
132846,2.71598024528798e-09
261493,4.2901659868392e-09
92355,0.262026254453611
225111,0.259181253514689
82097,0.795108073386127
381932,2.40277075653055e-09
284012,6.63347814043114e-10
83270,1.31784839694968e-09
41824,0.619783016874945
49549,0.680820318858462
175157,0.577077130299675
395842,0.643894635924828
197384,5.04178843401035e-09
259733,0.196283820901796
120436,0.416922779532385
356107,0.538463570472999
262323,3.36291285557022e-09
384564,0.475288058347699
7566,0.709251180998504
189063,3.09941303873652e-09
345867,0.602821363615287
50034,0.35781213313572
382846,4.97015102409958e-09
363013,2.32069050497465e-09
170626,0.766600545558109
29311,0.999999992851998
6852,0.271957761824812
259920,0.231804252885671
358136,0.338001165463149
146558,0.450147628106483
55310,0.999999996291079
382165,0.393631011479179
339796,0.345840841190677
354794,0.538176221852255
2749,1.93678265571522e-09
214830,0.648345614454804
13823,9.72715149840434e-10
304225,1.51462597294137e-09
339680,0.62602735343192
309893,0.762635111526097
25112,5.75367009790013e-09
373627,0.54066799236266
252114,0.176320193993876
93620,0.448462867565781
334100,5.05974740303656e-09
184849,2.95433414746264e-09
378348,0.999999995763322
178570,0.596568464014326
32277,0.42622644309243
105576,0.472475190495801
27932,0.212467849653055
338723,0.407526138309525
270987,0.251465335251853
48033,3.25534386391e-09
64251,7.39266434756582e-09
127822,0.701081562754039
192571,0.241650130836269
306059,2.40579756652514e-09
144786,0.0932362151337904
181223,0.362642842097899
391724,0.787103680072458
280581,0.999999995651429
120709,0.681365406090132
310601,0.536756403296683
64705,0.325876168863885
254036,0.335452368297179
148309,0.237004849666854
316170,0.48461810032656
174045,0.70311366521042
261223,0.615756619941405
257081,0.441344423321291
354628,0.900059870428396
378979,0.768583574761512
366070,2.87851231343582e-09
333855,0.518546081710913
250631,0.601186654001116
313559,0.625438475634701
26709,1.5568238884893e-09
230604,0.56892272579889
308799,0.349426737594695
32825,0.496937718700972
122538,0.808883391555601
390604,0.440998407243803
37749,1.1188195265267e-09
119582,0.357532114096191
236281,2.30403021238937e-09
358878,1.55863531576225e-09
352400,0.571494836331921
60959,0.683993002693898
86344,1.86313384577575e-09
221364,0.282545673039829
5566,0.490695163132482
370013,0.32822702523327
361206,0.715379364804211
179468,0.515277670361421
105964,0.390016258683142
80594,0.625636250681946
71815,0.683088200396273
68149,3.21518865236947e-09
336872,0.37989507049738
325110,0.999999996804376
82209,3.1392393635089e-09
332681,3.96576136711156e-09
210310,0.32126949748178
163334,0.225778022518147
77655,0.453936076709083
212341,1.63193046447218e-09
145382,0.566294603674366
50286,3.71106348380974e-09
87972,0.640026296761118
107709,2.09487204463352e-09
274276,0.30069927469934
216827,0.315175444278514
317455,3.00702529996022e-09
94542,1.56922937780212e-09
371652,0.404116269471274
262635,9.28045339686523e-09
225033,0.402070533800097
251151,2.74479878525756e-09
381196,6.73406725730959e-09
357836,0.33146759140422
10245,0.704786961234896
19713,1.96588754089347e-08
177510,0.598423611285613
223310,0.651685431061691
226425,0.583089592684622
330253,1.89663757268199e-09
62932,0.498255052106129
264950,0.506367001055536
201001,0.337541814102429
361322,0.751425243296631
311435,2.10052227861232e-09
272696,1.95538490671165e-09
88955,0.722278867359176
258125,0.465300064997269
179427,2.08046072081135e-09
227588,3.51849897922512e-09
395849,3.23134189183821e-09
347235,0.743778741876884
96135,0.489278511621661
50924,2.58140390874819e-09
54273,2.32144728869919e-09
171385,0.810696932926832
314602,0.999999994828158
2170,0.29841502369556
185102,0.428884545257319
362603,2.45212343549271e-09
18938,0.753435609580249
207793,0.159558841249855
338108,3.26767448446835e-09
309061,0.443718825889566
266061,0.580880124184082
172342,0.999999999088138
286364,0.999999996378655
64684,2.73069040546821e-09
91479,0.481262282339484
36217,1.40592775048543e-08
355062,7.04287171350755e-09
206446,0.440298881833334
72753,3.69812492382587e-09
196767,0.82462424973965
340387,0.999999995566656
253653,1.16095384915789e-13
171277,1.68912658760047e-08
365827,5.32358065925264e-09
367068,3.33489581511726e-08
252630,0.768148773103035
50191,0.416760388605507
142915,0.385339824313366
81696,0.334979997298414
175987,2.8206948707696e-09
252437,1.00281640926405e-09
303416,0.555907513487178
64814,0.999999995492876
120302,0.297227060415328
37888,0.335531851212001
298487,0.411398178705549
356453,0.99999999455264
382786,0.999999997596058
21773,4.01669227015763e-09
71445,0.247060567227968
78561,1.1414745414019e-09
162226,2.09069703879597e-09
194768,1.58219050034214e-09
281913,0.691904933116398
148277,0.359113313970504
313685,0.305597962384238
197976,0.283082306703836
258641,0.378078041374396
332497,0.439727542737291
286994,3.98282241534068e-09
50851,0.999999996613103
13769,0.731766266134563
10504,0.336836037719992
136621,0.290997019364557
127435,0.399336537940078
225881,0.328381991716458
83948,0.541962796226548
221815,2.0846607001363e-10
91484,2.84350288048934e-09
141585,2.44538618891802e-09
179190,0.285837986063691
234010,6.92051922277387e-09
331028,0.344661031281654
253675,2.91095607735227e-09
358189,0.407584869640951
89432,0.580173507896111
169153,0.293265532997552
202060,0.464495598531392
52656,0.999999995108984
237215,0.447439628876943
43618,0.568572555632607
152149,0.661816258817632
47867,0.234574786532131
299227,0.399999772717279
53369,0.631151800794697
86604,0.367216294335526
47845,0.9999999975543
70875,1.07747481185389e-09
303488,2.4809582796556e-09
75570,3.71456800367363e-09
126184,0.416472072511822
24855,0.527541618421409
94878,0.385132869279769
344941,0.506801662528191
304779,0.83102816337647
93775,1.97479932671689e-09
355540,0.820396270023731
346359,2.47235471917396e-09
369830,4.47142537212713e-09
72297,3.11978611371021e-09
339134,0.999999997899484
165509,0.999999997308007
384780,0.999999996849926
275095,0.850613022131841
313986,1.39289859957905e-08
1901,0.2031376030155
103357,0.546302290500865
227349,1.70225879729503e-09
228201,5.64245871344645e-09
80499,0.999999993443943
62642,7.71990621814591e-09
332085,7.39751112643135e-10
284402,0.206028849625197
240855,0.549788115085308
362359,0.999999997959527
21673,3.45840993518835e-09
221889,1.54884454031351e-09
220974,0.419267294596861
315302,0.250392340449172
340960,2.30668001981321e-09
265388,3.06739149371892e-09
38374,2.58674689067622e-09
173089,0.460424995575032
77191,0.453559419164851
48983,2.4160617258468e-09
184382,0.447120581189614
264658,0.9999999976982
189387,0.999999999399158
183376,5.10396375449832e-09
268558,0.999999996878535
41160,0.641458861114934
22219,0.742095880278572
185798,0.999999997098729
162209,0.49577933789801
114731,0.819240862534084
259451,0.34020221359562
191284,0.431772935209609
345549,0.428279406583401
323815,1.32474491840783e-09
240842,5.47753820353858e-09
176828,7.65794801325459e-09
49779,8.1756535229362e-10
49413,2.94319822065718e-09
100592,0.729828000791414
15375,0.861460210149113
188446,2.05762173791798e-09
55279,0.398611955185978
281170,0.60585184286658
246982,0.769173461110013
48610,0.476401772316566
378318,2.54189240575824e-09
27042,0.999999998022759
191485,0.631310481465111
244655,0.351873434386109
123233,0.635375286289673
28798,0.497283980942464
118463,0.999999996761987
109035,0.277912146777397
367525,0.661003987313984
37175,0.622178134007823
388709,4.44502002263039e-09
321455,0.429130294560757
46323,0.999999996094374
175831,3.7372978561554e-09
111584,3.29352237808208e-09
19631,0.403891851534426
12653,0.999999990870522
37035,0.283544414105339
355366,1.2185836147437e-09
268806,0.594540871804568
312002,2.11432350964036e-09
282816,1.25324147768446e-09
337249,0.999999995802769
135285,0.601562973434073
217557,0.999999995535907
177013,0.84664454443853
3710,0.473254297293121
224713,1.67107953428139e-09
352423,0.451354886862448
138137,0.612808523511093
319060,0.999999994270703
191293,6.8506321542839e-09
115749,0.999999994872373
228180,0.812080163058968
105511,0.999999997129729
170369,0.326279822077853
383354,0.999999998839659
316387,0.999999998739811
212709,0.503030776778471
156637,0.739212752234099
371839,0.999999997069027
9509,0.999999999096148
143791,0.205847590446312
87086,0.439873019784739
261413,0.776144653468494
377627,6.63187181850051e-09
210798,0.415693323346188
198589,0.653491026591806
351300,0.285581875964701
270696,0.999999991907758
196680,0.391121266669901
298174,0.134887243775544
80968,0.2965893174891
147268,0.604413832529522
16792,0.630122048669586
379366,0.999999993419532
203860,0.592792065549812
33285,0.512552948262918
333322,7.50440490958821e-09
116209,0.524620484220791
353599,0.999999996790914
368017,5.37685798856957e-09
360241,0.999999996262686
26981,0.63331303633812
74537,0.999999989998756
57740,5.56142181430852e-09
25752,0.252771184338961
393263,0.102321241111173
373226,0.420543866820256
361754,2.7349919129131e-09
312129,0.999999991595246
80843,0.365370913383883
140483,0.999999997776164
2167,3.8424503748957e-09
88061,0.282893291550468
245830,0.338239226805036
323046,0.458532740167658
307295,0.488355383822805
242010,0.725082543076675
72099,0.0506368087999869
23258,0.999999996348962
276993,1.78037159325677e-09
172289,1.5924847105778e-09
323789,0.607165259499105
54510,0.243025143146269
231413,0.524906435275837
210363,0.504555332048767
185328,0.647240811931805
165468,6.55207427893422e-09
111979,0.594337612924473
168863,2.13124357945241e-09
139423,2.44682766093104e-09
140927,2.21793856395124e-09
266479,3.10702318931516e-09
189711,2.31401100760678e-08
108098,0.715450582208395
148950,0.53158312786459
224689,0.702463589983047
11591,0.375134238666229
251572,3.24767850964958e-09
112217,0.827031948858576
22701,6.78392596184696e-09
26369,0.406411571809777
133080,1.99666638143104e-09
357414,0.533910479364303
392772,3.52565153101149e-09
324432,0.690088842663721
284789,8.023302161498e-09
43491,1.93107271647973e-09
122520,0.501854932926307
212639,0.353245596848562
128540,0.496245987869544
127332,2.29949282967584e-09
376283,0.697690237619051
108022,0.436237065158547
342845,0.541275304410441
331357,1.35275265368489e-09
127446,0.304075015782409
119831,5.13379835343797e-09
288626,0.729132967974764
339172,0.451437215099172
113636,6.60997770074605e-09
237849,0.543707350299041
378832,4.15558111461679e-09
387080,0.606120535680183
275909,0.412133782568124
47814,0.999999997207253
85550,0.386816501692269
267763,0.372143887116941
162941,0.46436720602403
340665,0.88463918948271
34306,2.87281971502972e-09
164404,0.371825377828046
134499,0.663651835540168
344773,0.717894518896987
175693,2.57105309730685e-09
176008,0.245653875806869
348557,9.00759233517287e-10
226941,4.26191702253299e-09
179433,0.300525404273196
21787,2.22044604925031e-16
87657,2.70546052149043e-09
383761,0.530198526102455
180607,0.384751970654762
273476,0.295015623898729
285317,0.483047661287203
326537,0.340188245119892
341768,0.204576338597122
48827,0.999999995818655
71229,7.07215358121178e-09
270655,0.999999993666021
222098,2.22044604925031e-16
36830,0.352821010609364
96830,0.396814658497595
153168,3.11306706107795e-09
159574,1.52136601901668e-09
221757,1.71793999909187e-09
236733,0.999999998720981
122739,0.312529773259211
130343,0.999999998437091
246778,3.32750357383797e-09
383361,1.3883284827037e-09
389596,0.249534134118327
387111,0.635195619949031
182168,0.566395981579935
227059,0.9999999989521
261130,1.7171735323623e-09
20234,0.346944187941748
224619,0.63077879276644
226085,0.473075591208304
148261,2.98607034121887e-09
50141,0.401943023921952
386152,0.192520708634134
236332,2.2762695878985e-09
290359,0.53021282788779
385618,2.09454011394482e-09
361967,0.540769427171974
55847,0.247701401274823
26231,0.452711012232317
6887,0.484068531214634
180840,0.523105291677249
312425,0.540010798751079
23032,0.463739086696063
299606,2.18742968572929e-09
391024,7.57922861743769e-09
255064,0.420116587044938
157930,2.65469395366883e-09
387948,0.999999993773528
361181,0.423515822978185
234616,0.677042418027281
146124,0.818055801000829
175694,0.513427455266869
220425,2.66665235152521e-09
55604,0.344505887403707
8056,0.337913379698646
321829,0.701529384683966
143458,7.35005684963746e-09
254659,0.376698666094972
278655,2.99734917546048e-09
365970,0.402339807606506
232186,0.385168291592359
209653,3.63209008217335e-09
4025,0.460450634426541
24203,0.233564097446327
12268,0.256783056034885
154857,0.481033865729782
