"id","default"
298297,3.10800438568308e-09
285808,3.24628485927329e-09
13232,0.999999998209066
155356,0.361666662149908
251063,0.999999996814771
176082,3.98602710193948e-09
342429,0.619312018768528
94239,0.272853848066794
61939,7.77977974385256e-09
49872,0.587533570274861
251363,0.625494354075964
249683,0.711751148407743
217588,1.28177376904293e-09
278148,2.99110213485095e-09
172683,2.29652027727814e-09
64370,1.92309524951539e-09
128163,0.999999999540094
329770,8.05918444795718e-09
269372,0.999999986568545
344962,0.445813359097401
371126,0.691833240550709
6935,0.455114119165064
26882,0.999999995925443
270735,0.622146006506056
59944,1.79715920292956e-09
293610,2.19420110772202e-09
260555,0.478789222571369
299838,0.999999996607506
93335,3.34573266992367e-09
138123,0.398029488325538
290414,5.23101939443972e-09
282691,0.196139180783701
49710,0.384532283552063
196648,6.89455964403319e-10
99975,0.603667894728844
74259,6.50529540851153e-09
1373,5.45879187039683e-10
383929,3.58693373172426e-09
111252,0.426845123512115
132251,0.620834022544455
101593,0.401928085173248
134618,3.06739721073715e-09
216866,0.393600059614557
18438,0.205250010788179
288982,0.30511215503274
288141,0.4092553373347
62028,0.999999998595379
381865,0.999999997004702
288984,3.06049348799455e-09
108076,0.288921639610762
109242,0.4031547036066
362617,5.94927719515363e-09
243311,0.345989048078492
314313,2.82245060932321e-10
263025,8.12219729412148e-10
327031,0.487539056972298
178080,0.556540051268673
327353,0.297188455535675
210149,0.588003753510057
236126,3.38041007829286e-09
52238,0.132851096616431
60364,0.520538863893297
93748,2.22044604925031e-16
76498,1.92924657569936e-09
333405,4.05398914187954e-09
52233,2.10404652741078e-09
252136,5.96037254192192e-09
211384,0.347155763657649
98951,0.816389258493744
179222,0.382565557300459
112919,0.304078109037775
393854,1.34958678147456e-09
133964,0.610913077023274
359236,0.338310787085507
317184,0.799729700434561
21824,0.99999999686335
191299,0.543766430558724
120327,1.33221943804583e-09
13187,4.92304325885475e-09
65807,0.418980387375667
187195,0.239152716503241
107267,8.21786774687116e-09
232893,0.711427967319418
319624,4.82802175271839e-09
72175,0.562049194660159
168988,0.615530891374212
199047,2.04240623494369e-09
111877,0.589226626586759
32580,0.71389232009565
310793,1.37201167179343e-08
96083,0.587387682172887
48245,0.466464134122179
117875,0.688003368882952
198096,0.356987453983343
232202,0.253114254286624
243014,0.685879203223442
362770,0.99999999649895
9724,0.737089943275285
237210,7.37822776038178e-10
29242,7.04493485983779e-10
178929,0.415851915309646
356549,0.656068852664109
121171,1.63423909008073e-09
360387,1.80496463257783e-09
132846,1.645253296709e-09
261493,5.0987246473412e-09
92355,0.222166909817598
225111,0.194273731529453
82097,0.789411999899765
381932,2.01425554735837e-09
284012,5.69855550420699e-10
83270,1.35741031651916e-09
41824,0.575012483537572
49549,0.760251444130126
175157,0.447551599962747
395842,0.66304071334294
197384,6.15273972101202e-09
259733,0.207023546222782
120436,0.296581041898653
356107,0.559512841569512
262323,3.33860127627826e-09
384564,0.539593034307634
7566,0.736533687478624
189063,2.39172764531721e-09
345867,0.58583027219914
50034,0.440478789836898
382846,5.40975867023873e-09
363013,2.08321120958639e-09
170626,0.843140279816207
29311,0.999999993931871
6852,0.233078135282745
259920,0.191344206148197
358136,0.386448889441118
146558,0.363528045021896
55310,0.999999993771534
382165,0.372624622951878
339796,0.331703621682828
354794,0.635249383265339
2749,7.143449941108e-10
214830,0.739833991134766
13823,1.69208281610552e-09
304225,1.41420547712639e-09
339680,0.515617033917279
309893,0.789115247493185
25112,7.22768515190122e-09
373627,0.629928641377676
252114,0.222297494815998
93620,0.522387314217198
334100,3.53227678295628e-09
184849,3.55905365463555e-09
378348,0.999999994330278
178570,0.550702614354173
32277,0.298485380734451
105576,0.446706474059088
27932,0.129986625341791
338723,0.354809561199278
270987,0.174064965996363
48033,3.34904414513575e-09
64251,8.99452244633774e-09
127822,0.755707250004132
192571,0.392373301862915
306059,3.5109775104929e-09
144786,0.133309077306993
181223,0.365665483941113
391724,0.792830887356306
280581,0.99999999459162
120709,0.66828012292013
310601,0.51470039249364
64705,0.318299124660447
254036,0.445298563849673
148309,0.29327083967015
316170,0.445893571545032
174045,0.661123928737015
261223,0.520627443342844
257081,0.487831080148964
354628,0.797417028621953
378979,0.800585490521409
366070,3.06589195508006e-09
333855,0.457523273898923
250631,0.628976630139974
313559,0.534852790322661
26709,5.59169475982284e-10
230604,0.580704280458746
308799,0.32347826748639
32825,0.616080511068709
122538,0.788839726930144
390604,0.518728221517783
37749,9.19620164511662e-10
119582,0.376899453269341
236281,2.50810484614581e-09
358878,2.52361911163725e-09
352400,0.593793356844052
60959,0.635055957725963
86344,2.07305056813544e-09
221364,0.272941363187354
5566,0.484217952851699
370013,0.353259982325436
361206,0.683155379917381
179468,0.459970263917062
105964,0.447303480401695
80594,0.634545057866674
71815,0.563525663589413
68149,4.17545367122906e-09
336872,0.300248239630467
325110,0.999999997175252
82209,3.15011790551691e-09
332681,4.09562460052546e-09
210310,0.494645878457491
163334,0.323277871972183
77655,0.533108650497988
212341,1.98389495493149e-09
145382,0.474541382382242
50286,4.36582820577346e-09
87972,0.653131524549822
107709,3.11803660911276e-09
274276,0.353334946554632
216827,0.313627686323584
317455,2.75945205813637e-09
94542,2.14778196060794e-09
371652,0.43097413977137
262635,1.16530287627511e-08
225033,0.302311494000611
251151,3.27778932118191e-09
381196,9.25855349067665e-09
357836,0.362163232030631
10245,0.714561324613271
19713,2.07578742682411e-08
177510,0.585310001002849
223310,0.609573459976273
226425,0.470911064851984
330253,2.51565632122925e-09
62932,0.525222933589238
264950,0.470127786792682
201001,0.33576088185175
361322,0.75881781989136
311435,3.10875155900518e-10
272696,1.64629771918025e-09
88955,0.742108789272834
258125,0.471681973792502
179427,2.97367876134183e-09
227588,4.174808155386e-09
395849,3.56562329110014e-09
347235,0.77333873319983
96135,0.400974244641096
50924,2.56670016835613e-09
54273,2.21558405785069e-09
171385,0.735801153643013
314602,0.999999990748556
2170,0.362498045076276
185102,0.39798982661815
362603,3.538053029168e-09
18938,0.723221697344887
207793,0.128197770352175
338108,4.28819831827611e-09
309061,0.440042106856239
266061,0.659961177363641
172342,0.999999999060284
286364,0.999999997552494
64684,2.78300552431846e-09
91479,0.42400727127909
36217,2.08322083240352e-08
355062,9.01427703211921e-09
206446,0.43277212056548
72753,4.72250160328557e-09
196767,0.895543263824969
340387,0.999999995523826
253653,4.37863141612618e-09
171277,2.20803681752585e-08
365827,7.78845315022744e-10
367068,3.94337186577511e-08
252630,0.805573296507041
50191,0.427700727613354
142915,0.40863254920053
81696,0.327404620349682
175987,2.85702788635001e-09
252437,1.12600921909222e-09
303416,0.57915390102615
64814,0.999999995059221
120302,0.333624801416023
37888,0.262601224282566
298487,0.457647124760657
356453,0.999999996419843
382786,0.999999996433565
21773,1.20694686090068e-08
71445,0.220300952469143
78561,1.27695750468511e-09
162226,1.18637271718952e-09
194768,8.59694392279886e-10
281913,0.634615320647686
148277,0.334364413588482
313685,0.336042184609482
197976,0.207115332193025
258641,0.337908793601964
332497,0.506021909398182
286994,3.28461879706015e-09
50851,0.999999996113043
13769,0.793346629099158
10504,0.24884946610653
136621,0.350343852002112
127435,0.411262744859694
225881,0.399329008524052
83948,0.554891440007815
221815,3.14799251392549e-10
91484,5.54856981738786e-09
141585,3.76800842322545e-09
179190,0.261527861322739
234010,6.58203683062921e-09
331028,0.270303165569738
253675,2.93748645138255e-09
358189,0.399263621289753
89432,0.493851240622938
169153,0.38726921046744
202060,0.483111471174968
52656,0.999999995558045
237215,0.384746320625626
43618,0.56597656653698
152149,0.787034717837407
47867,0.241507978901175
299227,0.503747801018632
53369,0.616366007883767
86604,0.389144177498399
47845,0.999999998035843
70875,2.22044604925031e-16
303488,2.22044604925031e-16
75570,3.42567497298958e-09
126184,0.449693936165212
24855,0.482340484805813
94878,0.496327269115829
344941,0.605339202711294
304779,0.790042243803126
93775,2.15766358231774e-09
355540,0.803690328678053
346359,2.57272331360207e-09
369830,5.02304445690677e-09
72297,2.07574880640581e-09
339134,0.999999998304117
165509,0.999999998386647
384780,0.999999996498527
275095,0.883247466556364
313986,9.70777537999903e-09
1901,0.251169103379441
103357,0.559783258549574
227349,5.58805429356599e-10
228201,5.68994869869077e-09
80499,0.999999993697571
62642,1.08016222914517e-08
332085,9.1307355988188e-10
284402,0.205870772117481
240855,0.570024509696471
362359,0.999999998826907
21673,4.15622789745917e-09
221889,1.64550330484171e-09
220974,0.363759903133956
315302,0.299003231496384
340960,2.24830593798139e-09
265388,2.51671520587791e-09
38374,2.04691867428569e-09
173089,0.444054571245262
77191,0.352069540563717
48983,2.48190630206461e-09
184382,0.459500959975374
264658,0.999999998255785
189387,0.999999999243194
183376,6.27857546171981e-09
268558,0.999999997456628
41160,0.586590308329791
22219,0.688698948430805
185798,0.999999997524442
162209,0.475653879675077
114731,0.794669029716235
259451,0.266214212160065
191284,0.531751417169145
345549,0.47537192332626
323815,9.52103611458344e-10
240842,5.23497763084636e-09
176828,7.69591847441032e-09
49779,9.52697477124264e-10
49413,2.01100915895246e-09
100592,0.663079213283612
15375,0.87696580761783
188446,7.56526584237373e-10
55279,0.442880090516296
281170,0.544728212125219
246982,0.819146297358102
48610,0.57992570088902
378318,2.23595320427721e-09
27042,0.999999998454838
191485,0.554665701933436
244655,0.213970140563413
123233,0.664050999407462
28798,0.58636989333532
118463,0.999999995866792
109035,0.296002844611596
367525,0.709510440811018
37175,0.654169127774784
388709,2.22044604925031e-16
321455,0.424592756944762
46323,0.999999996393872
175831,2.41280189334573e-09
111584,3.95653099130738e-09
19631,0.352004934108469
12653,0.999999986664416
37035,0.263814314507179
355366,1.13551635574438e-09
268806,0.617082994823847
312002,1.67917940687567e-09
282816,1.19913705768828e-09
337249,0.999999996823351
135285,0.717622697949146
217557,0.999999995723623
177013,0.886352018598651
3710,0.396638620712711
224713,1.53502408018611e-09
352423,0.45924560519202
138137,0.251727893563429
319060,0.999999995037464
191293,5.94138876606258e-09
115749,0.999999995539321
228180,0.785208432112572
105511,0.999999996912564
170369,0.297031180975817
383354,0.999999998389438
316387,0.999999998827741
212709,0.562555759535887
156637,0.761646391908071
371839,0.999999997536145
9509,0.999999999190963
143791,0.237424905906389
87086,0.298812845890498
261413,0.648810924519696
377627,8.41016541636808e-09
210798,0.477798247794869
198589,0.69362467337191
351300,0.329369940310604
270696,0.999999992729917
196680,0.162401522340489
298174,0.164673970817809
80968,0.235829944409451
147268,0.597360493114466
16792,0.696328594845009
379366,0.999999995267733
203860,0.530854865656891
33285,0.348162305060583
333322,7.34760985706874e-09
116209,0.669190137944444
353599,0.999999997855817
368017,3.94622357463249e-09
360241,0.999999996917567
26981,0.566613428647599
74537,0.999999988560467
57740,1.19217213864842e-08
25752,0.323049516344467
393263,0.11988488007804
373226,0.410438449742062
361754,2.61626324309619e-09
312129,0.9999999924671
80843,0.341722523798811
140483,0.999999997031893
2167,4.99058452390495e-09
88061,0.335769007607847
245830,0.366631946310482
323046,0.62695626547474
307295,0.419075294258988
242010,0.721837827662014
72099,0.672266265677621
23258,0.999999996564058
276993,1.82159746086635e-09
172289,2.41266529012435e-09
323789,0.63487541282153
54510,0.339815684058675
231413,0.523707079448799
210363,0.554485761414274
185328,0.650695471684302
165468,2.22044604925031e-16
111979,0.499000896557964
168863,1.48694139908426e-09
139423,2.9944861170823e-09
140927,2.44024244870593e-09
266479,3.11397375860358e-09
189711,2.98358363001908e-08
108098,0.757172366798903
148950,0.468624427858188
224689,0.240599270152379
11591,0.38576442318757
251572,3.92689281236279e-09
112217,0.889777352526675
22701,9.86477960323347e-09
26369,0.499823147477567
133080,1.85247223120551e-09
357414,0.43289090644212
392772,4.18244312190737e-09
324432,0.754530862152584
284789,7.65492192696772e-09
43491,1.95937591184174e-09
122520,0.470532178639103
212639,0.389212803378065
128540,0.527976493957372
127332,2.13327298401064e-09
376283,0.691407516344745
108022,0.404817616957324
342845,0.544371607595097
331357,6.73889454865137e-10
127446,2.17537113829092e-09
119831,4.97918480084465e-09
288626,0.743251510385315
339172,0.412641299678045
113636,6.41593168214881e-09
237849,0.538752591672795
378832,3.40247441509892e-09
387080,0.595055957185038
275909,0.431577146571683
47814,0.999999997200148
85550,0.40004919818405
267763,0.541383048688931
162941,0.543494158701373
340665,0.912378777947937
34306,3.28451680373834e-09
164404,0.348182813005116
134499,0.587780591450663
344773,0.68943441391694
175693,3.28194691377241e-09
176008,0.256237618181562
348557,8.13716242159978e-10
226941,3.85067898863343e-09
179433,0.362528140885552
21787,2.22044604925031e-16
87657,2.54371296976646e-09
383761,0.513590636483463
180607,0.431354026780969
273476,0.369654491645557
285317,0.476557536199228
326537,0.386858357378864
341768,0.162719079481737
48827,0.999999995888395
71229,2.43103039789466e-09
270655,0.99999999380242
222098,2.22044604925031e-16
36830,0.288819365101238
96830,0.46791946261758
153168,2.4301867972498e-09
159574,1.64197275925692e-09
221757,2.05100281048701e-09
236733,0.999999998481103
122739,0.381039589414638
130343,0.999999999056314
246778,3.8433747273339e-09
383361,1.43939414519206e-09
389596,0.254789367016593
387111,0.683347047011535
182168,0.58105247212947
227059,0.999999999312197
261130,1.82207786517491e-09
20234,0.512470642573745
224619,0.622223876181235
226085,0.508007778558766
148261,2.48719088296054e-09
50141,0.482258352166534
386152,0.134801953880938
236332,2.7483555029153e-09
290359,0.433250352097613
385618,2.50201826608409e-09
361967,0.517775498965679
55847,0.286352208309977
26231,0.504645271702643
6887,0.448224128002761
180840,0.234302982672218
312425,0.622486978012397
23032,0.345138258359776
299606,1.94219582619167e-09
391024,6.41806898991347e-09
255064,0.330533363276411
157930,2.07890858491518e-09
387948,0.999999993831677
361181,0.478034929319976
234616,0.676954507193423
146124,0.856685337312636
175694,0.541933503209351
220425,1.63164991427869e-09
55604,0.348382154046714
8056,0.353563801232461
321829,0.661900570123979
143458,7.89916140373215e-09
254659,0.344593388607493
278655,5.51370474353268e-09
365970,0.434027949535692
232186,0.375752391729779
209653,1.96404959161184e-09
4025,0.518593999253566
24203,0.183319910603348
12268,0.170687351164138
