"id","default"
285808,3.72944178917362e-09
13232,0.999999998469305
155356,0.387726420449856
251063,0.999999996338592
176082,2.88220121331467e-09
342429,0.575234953570762
94239,0.318516900978259
61939,0.573823816947215
49872,0.405653409879373
251363,0.542413008905517
249683,0.753385400514647
217588,8.89604074821321e-10
278148,4.28161679919796e-09
172683,2.54441591697501e-09
64370,2.1648765282047e-09
128163,0.999999999312922
329770,9.71574363091831e-09
269372,0.999999993464535
344962,0.434186033702702
371126,0.57661586150757
6935,0.569112924620126
26882,0.999999994121303
270735,0.687457596970897
59944,2.01951225593837e-09
293610,1.95489224736122e-09
260555,0.569047235576693
299838,0.999999997177391
93335,3.69400506574301e-09
138123,0.439946852523469
290414,4.08970011486679e-09
282691,0.218942958449428
49710,0.489323312744402
196648,6.24877561263998e-10
99975,0.519036531035332
74259,5.68796611573047e-09
1373,8.60359551618942e-10
383929,4.17180031218492e-09
111252,0.414922385336235
132251,0.553936022883624
101593,0.452849989061393
134618,2.68349807513566e-09
216866,0.322256754160732
18438,0.233193672363513
288982,0.285524130266742
288141,0.40824168456485
62028,0.999999996994805
381865,0.999999997779514
288984,3.45468100454819e-09
108076,0.292989920841304
109242,0.553440820304098
362617,5.3710649430384e-09
243311,0.612650588569835
314313,1.3972600794262e-09
263025,9.2801816691101e-10
327031,0.485519411026365
178080,0.678593439668569
327353,0.334488539301126
210149,0.541598917435567
236126,2.27266984658861e-09
52238,0.13080499730651
60364,0.511300663284041
93748,2.07830267488822e-09
76498,2.37673944027692e-09
333405,3.54404167059126e-09
52233,1.77290997822141e-09
252136,8.82474187557533e-09
211384,0.345274674704754
98951,0.850908008255755
179222,0.346331915845524
112919,0.397378275876639
393854,1.77135471881686e-09
133964,0.542466236015592
359236,0.470986699848795
317184,0.733269949351288
21824,0.999999995827843
191299,0.577233300961862
120327,1.79668606774718e-09
13187,5.17094704453622e-09
65807,0.411777994139134
187195,0.344069200075535
107267,8.81190624617382e-09
232893,0.64143349445673
319624,3.2060933959192e-09
72175,0.671056969105266
168988,0.300227204616323
199047,1.79676497493994e-09
111877,0.494671134756748
32580,0.563612535417801
310793,1.23333900148632e-08
96083,0.463947218547223
48245,0.389157813480378
117875,0.629265442026137
198096,0.206447976147459
232202,0.331514912534434
243014,0.548678630231898
362770,0.999999997931328
9724,0.649668259270671
237210,1.61980058145394e-09
29242,1.03638122662622e-09
178929,0.271185368745701
356549,0.680477877123387
121171,1.92520674424003e-09
360387,2.47672223849159e-09
132846,3.51734338652707e-09
261493,3.15540183428983e-09
92355,0.277037267084988
225111,0.262804445495903
82097,0.794383732064754
381932,2.34013704963099e-09
284012,6.53863907172451e-10
83270,1.18230384708028e-09
41824,0.59216214105307
49549,0.708580926161432
175157,0.525632483891705
395842,0.660889011347715
197384,4.98353222043764e-09
259733,0.267831688573953
120436,0.427222863542136
356107,0.621883530696141
262323,4.25976732182979e-09
384564,0.479919426867079
7566,0.660077274362124
189063,2.61040747409636e-09
345867,0.586427105700047
50034,0.35995810311768
382846,4.16493184105207e-09
363013,2.40651407736257e-09
170626,0.769919144305159
29311,0.999999990745584
6852,0.280425201828506
259920,0.227989066042904
358136,0.363381707376173
146558,0.474699237111607
55310,0.999999996525951
382165,0.390975701336503
339796,0.335365382328568
354794,0.490252252545495
2749,1.89102397899290e-09
214830,0.633364554477206
13823,7.56084442875882e-10
304225,1.69763166191178e-09
339680,0.567359706889541
309893,0.773442206143886
25112,4.96919941726773e-09
373627,0.517401203757808
252114,0.195058786035507
93620,0.382382905726428
334100,6.11972996964497e-09
184849,2.61380184031817e-09
378348,0.999999995872393
178570,0.611023199949282
32277,0.438140382602568
105576,0.516733241944461
27932,0.190670086942059
338723,0.413120117631457
270987,0.253716934858218
48033,3.33403149688868e-09
64251,5.92723238780182e-09
127822,0.709994858458906
192571,0.223913992555876
306059,2.05659090452827e-09
144786,0.0847099966171644
181223,0.386204040849454
391724,0.757480769456941
280581,0.999999995211097
120709,0.682503937814757
310601,0.460533514773757
64705,0.385664075868492
254036,0.332483359694039
148309,0.222834335688613
316170,0.455432263583804
174045,0.653173022755091
261223,0.607045961886511
257081,0.417203947451755
354628,0.892309219155597
378979,0.772630795245707
366070,2.9854190094766e-09
333855,0.539068703013716
250631,0.580304272059932
313559,0.627086613304829
26709,2.05969840101078e-09
230604,0.502610573566979
308799,0.317426654638659
32825,0.456308633017029
122538,0.796976849953244
390604,0.46031590424286
37749,1.20505242412207e-09
119582,0.351496685700054
236281,2.20593426705188e-09
358878,1.70497762968157e-09
352400,0.545943396584509
60959,0.679485609914433
86344,2.14193184638589e-09
221364,0.287918541395225
5566,0.496247305655597
370013,0.295801819710742
361206,0.715486325583452
179468,0.516221591980898
105964,0.400405922080786
80594,0.619211877574304
71815,0.652151783340754
68149,2.64197658137303e-09
336872,0.378121686964502
325110,0.999999997018851
82209,2.69660742500241e-09
332681,4.22256113956448e-09
210310,0.291967564493277
163334,0.267811782650361
77655,0.427031405623543
212341,1.76951835415647e-09
145382,0.600558548242708
50286,3.36043059987894e-09
87972,0.665482806421473
107709,2.20890639069919e-09
274276,0.324270349665497
216827,0.277551649458828
317455,2.50844155245284e-09
94542,1.85710197221303e-09
371652,0.386037392564764
262635,7.8152379239831e-09
225033,0.393468576337198
251151,2.84787257542745e-09
381196,5.87430829856336e-09
357836,0.307726678313691
10245,0.693042548085793
19713,1.63315243993851e-08
177510,0.680469152126679
223310,0.654491870635866
226425,0.608186299855089
330253,1.63159621088988e-09
62932,0.519913704623681
264950,0.499302775629324
201001,0.375742602143798
361322,0.812441908749158
311435,2.09904331677571e-09
272696,2.09244986828797e-09
88955,0.670006360407013
258125,0.461268316126724
179427,2.20297052805355e-09
227588,2.79975770349582e-09
395849,2.56451654248668e-09
347235,0.722698112686489
96135,0.484608779305323
50924,2.39745611140924e-09
54273,3.11827319227479e-09
171385,0.788251583928599
314602,0.999999992965466
2170,0.392855018860762
185102,0.383392214237211
362603,2.34829637371585e-09
18938,0.722424405725017
207793,0.193350243126758
338108,3.15906387813601e-09
309061,0.420060037995099
266061,0.579662702826223
172342,0.999999999034963
286364,0.999999995597647
64684,2.60435823911801e-09
91479,0.455512929744485
36217,1.2201633278727e-08
355062,6.99914622477684e-09
206446,0.428067296215122
72753,3.02478911659181e-09
196767,0.79568456526923
340387,0.999999995739441
253653,1.00538548365779e-13
171277,1.53579521929951e-08
365827,5.87335911398636e-09
367068,3.0133683458513e-08
252630,0.773185439258226
50191,0.408600857186186
142915,0.384236025434663
81696,0.344002122312126
175987,2.89100047584523e-09
252437,1.17494687065302e-09
303416,0.546686177138496
64814,0.999999996436581
120302,0.307776366979095
37888,0.358559688358939
298487,0.43521072452124
356453,0.999999994092823
382786,0.999999997749692
21773,2.38685932286349e-09
71445,0.265429193271045
78561,1.07620379044623e-09
162226,2.56958911131357e-09
194768,1.45829501678873e-09
281913,0.64124823429353
148277,0.375532584527899
313685,0.296495071526189
197976,0.362660948667683
258641,0.345460692925365
332497,0.497093712831167
286994,3.94892570234316e-09
50851,0.999999997108216
13769,0.695701875204194
10504,0.360268539166694
136621,0.260709352946
127435,0.397643037078744
225881,0.323438161919086
83948,0.546287874287139
221815,2.70653708796925e-10
91484,2.58653251655037e-09
141585,3.26440720743859e-09
179190,0.352482128107136
234010,7.05053780628295e-09
331028,0.349988455585737
253675,2.78706670079418e-09
358189,0.437123182647808
89432,0.635736364409451
169153,0.308417715561257
202060,0.51826649183996
52656,0.999999994334683
237215,0.428520400312562
43618,0.561577258140098
152149,0.66891538205648
47867,0.247506251987231
299227,0.414136192062781
53369,0.576265228373135
86604,0.414281292082057
47845,0.999999997683432
70875,1.19101393166535e-09
303488,3.50406471873947e-09
75570,4.19247155792901e-09
126184,0.379141068797972
24855,0.565012291088432
94878,0.394496336444341
344941,0.383658620407286
304779,0.774971928241517
93775,2.43334419851926e-09
355540,0.809088365076733
346359,3.41449838024679e-09
369830,4.14193233853017e-09
72297,3.76762320115225e-09
339134,0.999999997779743
165509,0.999999997415848
384780,0.999999997495501
275095,0.8434955115157
313986,1.28802735387941e-08
1901,0.170430170970709
103357,0.601467821589559
227349,1.33912032105217e-09
228201,6.76434183592888e-09
80499,0.999999994095695
62642,7.53610000409107e-09
332085,6.43256205242995e-10
284402,0.226077990969991
240855,0.532222519862666
362359,0.999999997489985
21673,4.17602695639279e-09
221889,1.5786606513766e-09
220974,0.382356248224853
315302,0.266229265767286
340960,2.68939297845012e-09
265388,3.20033865597156e-09
38374,2.8583605043117e-09
173089,0.461702789489213
77191,0.525954019052882
48983,2.1000447918065e-09
184382,0.518474044761002
264658,0.999999998202801
189387,0.999999999458842
183376,3.97634238561815e-09
268558,0.999999997320642
41160,0.644289407190205
22219,0.688381308649816
185798,0.999999997118635
162209,0.429617939016962
114731,0.815300290357498
259451,0.334050171453483
191284,0.40327272067426
345549,0.400547140316398
323815,1.49650309362106e-09
240842,5.6863977798933e-09
176828,6.02137953906536e-09
49779,7.49628755096679e-10
49413,2.62357286949909e-09
100592,0.718103328140901
15375,0.862658574904515
188446,1.78693622951383e-09
55279,0.350224769332051
281170,0.613669645649608
246982,0.726839431167049
48610,0.506459380477765
378318,3.02336037307425e-09
27042,0.99999999823433
191485,0.657723787704899
244655,0.356517971739647
123233,0.594666981036837
28798,0.477371739441446
118463,0.999999996741259
109035,0.291214810778484
367525,0.673251593377517
37175,0.58616986114857
388709,6.18976672923848e-09
321455,0.433363086138403
46323,0.999999996278943
175831,4.98348169160739e-09
111584,3.54485850745157e-09
19631,0.376491307916654
12653,0.999999990902406
37035,0.255148108876639
355366,1.24614934824064e-09
268806,0.615922816830674
312002,2.55888841217422e-09
282816,1.47883574832506e-09
337249,0.999999996306188
135285,0.645963111164374
217557,0.999999995346099
177013,0.849154318291728
3710,0.461961451629045
224713,1.78290425077644e-09
352423,0.451587005559042
138137,0.468344920298846
319060,0.999999994652198
191293,8.0196322854983e-09
115749,0.999999994626461
228180,0.758885716345581
105511,0.999999997007182
170369,0.349030074360457
383354,0.999999998597487
316387,0.999999999014181
212709,0.536358711041925
156637,0.748842011414893
371839,0.999999996150059
9509,0.999999999059417
143791,0.23310068518023
87086,0.472166401160926
261413,0.701955976308497
377627,6.18409770421386e-09
210798,0.382501550923541
198589,0.719732875882586
351300,0.338497984424121
270696,0.999999993852963
196680,0.359736571316528
298174,0.176508995376484
80968,0.320381968129345
147268,0.620730399232882
16792,0.716022815112234
379366,0.999999993788067
203860,0.575278540468888
33285,0.541531134998966
333322,7.99612364576202e-09
116209,0.552043599976339
353599,0.999999997165082
368017,4.24243325145401e-09
360241,0.999999997032443
26981,0.72401862434844
74537,0.999999988453274
57740,4.42926542838509e-09
25752,0.296524809239461
393263,0.125615789901471
373226,0.41964635921647
361754,2.71295576512605e-09
312129,0.999999991086081
80843,0.366597447595739
140483,0.999999998170351
2167,6.61694104879601e-09
88061,0.256814056951497
245830,0.374223882711022
323046,0.459578553036921
307295,0.515298649510722
242010,0.748267997381858
72099,0.0480137028580445
23258,0.999999996815932
276993,1.67687647472674e-09
172289,1.44305326983802e-09
323789,0.529227467363638
54510,0.232265794027503
231413,0.503759911698769
210363,0.477581157516492
185328,0.58723663464386
165468,8.38210235954417e-09
111979,0.569983100923472
168863,2.17122346409264e-09
139423,2.24031421835262e-09
140927,2.59735807370264e-09
266479,3.01965913003012e-09
189711,1.97144384560874e-08
108098,0.730160225542956
148950,0.547068168149544
224689,0.512622746569806
11591,0.36813242294613
251572,3.94267659052357e-09
112217,0.835842769319923
22701,5.85247432569227e-09
26369,0.433523770817783
133080,1.78851258392501e-09
357414,0.57770550613881
392772,3.07683949154656e-09
324432,0.686486457294492
284789,7.61829017724119e-09
43491,2.08581032335901e-09
122520,0.58182307829037
212639,0.335341838699025
128540,0.539509189097371
127332,2.77999531595407e-09
376283,0.691483787460574
108022,0.467923278931006
342845,0.506799190968535
331357,1.2998901274431e-09
127446,0.322264336920893
119831,5.30750171128411e-09
288626,0.691464649839161
339172,0.460064291572453
113636,6.98088825551424e-09
237849,0.5085646816383
378832,3.74369851305138e-09
387080,0.566363828873854
275909,0.412194602122268
47814,0.999999997886073
85550,0.326531954509606
267763,0.355051534384318
162941,0.421752886701606
340665,0.909121062850285
34306,2.5798136555467e-09
164404,0.36456260460588
134499,0.653059010882721
344773,0.687919347859102
175693,2.63174861703131e-09
176008,0.212630333548009
348557,1.1932176467156e-09
226941,3.88156010064521e-09
179433,0.320063058679395
21787,2.22044604925031e-16
87657,2.57858994637822e-09
383761,0.585244958254973
180607,0.443432817427787
273476,0.329692276685314
285317,0.464962820480032
326537,0.375507605197223
341768,0.233617137878069
48827,0.999999996038505
71229,8.71652769161448e-09
270655,0.999999994120802
222098,2.22044604925031e-16
36830,0.330879913926568
96830,0.354276432582019
153168,3.31961373220436e-09
159574,2.1220075054919e-09
221757,1.80754113408343e-09
236733,0.999999998426289
122739,0.313916639360444
130343,0.99999999852042
246778,3.86011144740432e-09
383361,1.24848666305088e-09
389596,0.244930642062314
387111,0.611316765126503
182168,0.558704177289826
227059,0.999999998702422
261130,1.63918620530779e-09
20234,0.310476585998316
224619,0.625905939578379
226085,0.497385953162318
148261,2.96522423011022e-09
50141,0.399429846827336
386152,0.21316745492107
236332,2.01689992576653e-09
290359,0.534614733083685
385618,2.46952086290578e-09
361967,0.535807865221932
55847,0.230438198541033
26231,0.485426465612295
6887,0.444504396384385
180840,0.410529629569392
312425,0.603623441894821
23032,0.517889026914305
299606,1.63861299878136e-09
391024,7.15878922452094e-09
255064,0.436711906282002
157930,2.57027362902074e-09
387948,0.999999995747885
361181,0.400099527951952
234616,0.62649158952711
146124,0.827146344121079
175694,0.456889782229584
220425,3.92746087674289e-09
55604,0.396850436713986
8056,0.31979364884131
321829,0.675179983552394
143458,8.05928615317298e-09
254659,0.380110357820566
278655,2.29644300097542e-09
365970,0.412826456958253
232186,0.376311770516449
209653,2.81402206292206e-09
4025,0.506783488688012
24203,0.249996551444046
12268,0.307496089011227
