"id","default"
298297,3.11217789363531e-09
285808,3.25006507502178e-09
13232,0.999999998203826
155356,0.361583168190986
251063,0.999999996818406
176082,3.98548113202394e-09
342429,0.619780237345457
94239,0.272540346673162
61939,7.76072713780295e-09
49872,0.586948188674025
251363,0.625670922935069
249683,0.711929175882225
217588,1.28181556192344e-09
278148,2.99495606392164e-09
172683,2.29506743969409e-09
64370,1.91885710828655e-09
128163,0.999999999539731
329770,8.07291255033358e-09
269372,0.999999986585645
344962,0.446353228010937
371126,0.692355611922594
6935,0.454491028537485
26882,0.9999999959162
270735,0.622374431760115
59944,1.79342058206002e-09
293610,2.19742794068263e-09
260555,0.479009939352728
299838,0.999999996611751
93335,3.34173156862932e-09
138123,0.397862632574315
290414,5.23852115579365e-09
282691,0.196329919435587
49710,0.384065931752051
196648,6.89083248403217e-10
99975,0.603285751296454
74259,6.49414003586864e-09
1373,5.44416687794267e-10
383929,3.59760809277765e-09
111252,0.426500179970181
132251,0.620590862729848
101593,0.40165448640735
134618,3.06546461942783e-09
216866,0.393698558611273
18438,0.204785045970256
288982,0.305397052975656
288141,0.409594714426231
62028,0.999999998591867
381865,0.999999997011957
288984,3.06281348869775e-09
108076,0.28861060049249
109242,0.402858414968225
362617,5.96370553024749e-09
243311,0.346171720457301
314313,2.82824054370088e-10
263025,8.13049973107339e-10
327031,0.487964929009667
178080,0.556410203793971
327353,0.297554374146787
210149,0.588029760475083
236126,3.38199313242152e-09
52238,0.132605918227491
60364,0.520062474659616
93748,2.22044604925031e-16
76498,1.92611946821283e-09
333405,4.06282421743816e-09
52233,2.1001078190814e-09
252136,5.96456513889514e-09
211384,0.347173699249287
98951,0.816184732255888
179222,0.382527872650487
112919,0.303837458701503
393854,1.35318800179623e-09
133964,0.610768941537566
359236,0.33887310563867
317184,0.799991727035543
21824,0.999999996854553
191299,0.543764331024173
120327,1.33122363289062e-09
13187,4.91101842983528e-09
65807,0.418539234401859
187195,0.239134642766164
107267,8.20595724088399e-09
232893,0.711542547037983
319624,4.83677017710412e-09
72175,0.561516192938374
168988,0.61527757732486
199047,2.04247479705534e-09
111877,0.588910080266199
32580,0.713427861668292
310793,1.37415887947239e-08
96083,0.587073250343147
48245,0.465948131832507
117875,0.687712578936066
198096,0.357063708367882
232202,0.253207503205873
243014,0.686050292676652
362770,0.999999996509151
9724,0.73650309119264
237210,7.39416940327005e-10
29242,7.02695172942013e-10
178929,0.41575373093117
356549,0.656544410914871
121171,1.63256555185662e-09
360387,1.80975661414795e-09
132846,1.64392937179449e-09
261493,5.1042268504384e-09
92355,0.221931458354063
225111,0.194262926782828
82097,0.789197406926707
381932,2.02008888169475e-09
284012,5.70747085371964e-10
83270,1.35535926278652e-09
41824,0.574475145946599
49549,0.759833343683068
175157,0.447440259227304
395842,0.663696249230753
197384,6.15299687990186e-09
259733,0.207264964002191
120436,0.296357394535255
356107,0.560067122933009
262323,3.34296697987203e-09
384564,0.540226164380409
7566,0.735880158087791
189063,2.39164342405648e-09
345867,0.58634272463613
50034,0.439951709973357
382846,5.42404268256303e-09
363013,2.0890592022824e-09
170626,0.843103652751122
29311,0.999999993921393
6852,0.232562172134318
259920,0.191485848941788
358136,0.387051254006051
146558,0.363367032044124
55310,0.999999993758458
382165,0.373153987420564
339796,0.332090768729141
354794,0.635767832774396
2749,7.1268046267669e-10
214830,0.739913806527628
13823,1.68729265725757e-09
304225,1.41624355519148e-09
339680,0.516154252882428
309893,0.789341126167266
25112,7.2090050971847e-09
373627,0.630575753855655
252114,0.22240918650519
93620,0.522052339185096
334100,3.53942150340589e-09
184849,3.55905741790133e-09
378348,0.99999999434491
178570,0.550638720929906
32277,0.297974269601054
105576,0.446410507390255
27932,0.129734963964147
338723,0.355335240067224
270987,0.174192806039125
48033,3.34055697031159e-09
64251,8.97770201329179e-09
127822,0.755560922361548
192571,0.392346243889194
306059,3.51639276882536e-09
144786,0.133144860457293
181223,0.365565938750894
391724,0.793272357304243
280581,0.999999994597301
120709,0.668068239258888
310601,0.515152576130887
64705,0.3178914204319
254036,0.4454007798731
148309,0.293119346856976
316170,0.446378264081601
174045,0.661039212963759
261223,0.520793279067864
257081,0.488067655315774
354628,0.797750377558667
378979,0.80100988234368
366070,3.07342209117292e-09
333855,0.458006895899984
250631,0.629122295377061
313559,0.535310401350475
26709,5.57865759672998e-10
230604,0.580797759132236
308799,0.323852838153295
32825,0.615534424830395
122538,0.788694778825514
390604,0.519467280028363
37749,9.17430791584715e-10
119582,0.376637124974983
236281,2.50916068710369e-09
358878,2.53018635049915e-09
352400,0.594382934525385
60959,0.63457825376706
86344,2.06919106416048e-09
221364,0.273031178567104
5566,0.483485620455885
370013,0.353843151899249
361206,0.683706957815365
179468,0.459947016392604
105964,0.446906071008024
80594,0.634030530776742
71815,0.563042987762742
68149,4.16756691117591e-09
336872,0.300631136874251
325110,0.999999997179948
82209,3.14459452977203e-09
332681,4.10428154372191e-09
210310,0.494697588181575
163334,0.323095192747707
77655,0.532678656440435
212341,1.98418452854275e-09
145382,0.474354235523994
50286,4.35554763075437e-09
87972,0.652755382722404
107709,3.11136784270103e-09
274276,0.353612337141883
216827,0.313646114976734
317455,2.76426062612464e-09
94542,2.1439633957475e-09
371652,0.431572588444708
262635,1.16636984106138e-08
225033,0.30239126151269
251151,3.28043141391113e-09
381196,9.28038368113656e-09
357836,0.362736627116402
10245,0.713988609848116
19713,2.07014962377696e-08
177510,0.585337717263301
223310,0.60967939304798
226425,0.471052018755065
330253,2.52133629424795e-09
62932,0.524794349505037
264950,0.470426138512426
201001,0.335768445721982
361322,0.759199719957127
311435,3.11345321639003e-10
272696,1.64747042646397e-09
88955,0.741759110471353
258125,0.471914378765727
179427,2.97240309904864e-09
227588,4.17610291654985e-09
395849,3.57528161518109e-09
347235,0.773672636528649
96135,0.400618047718188
50924,2.56107429201976e-09
54273,2.21028714324985e-09
171385,0.735722718283244
314602,0.999999990764239
2170,0.361874370467826
185102,0.397906909072736
362603,3.54711179879701e-09
18938,0.722741292685741
207793,0.128233883424254
338108,4.29568321307369e-09
309061,0.440442170533285
266061,0.660119584624608
172342,0.999999999059161
286364,0.999999997556674
64684,2.77776909472154e-09
91479,0.423632028899372
36217,2.07767370181155e-08
355062,9.03489560046437e-09
206446,0.432750940704374
72753,4.71689730074835e-09
196767,0.895532730348738
340387,0.999999995533452
253653,4.38153697207717e-09
171277,2.20748329630116e-08
365827,7.80775955852286e-10
367068,3.95235514955813e-08
252630,0.805656454485275
50191,0.427141694940391
142915,0.408499929017848
81696,0.327041882311922
175987,2.85650041692892e-09
252437,1.1265928697224e-09
303416,0.579478164547358
64814,0.999999995049293
120302,0.333350183448933
37888,0.262070879286699
298487,0.457906928499113
356453,0.999999996427755
382786,0.999999996442381
21773,1.20700035853053e-08
71445,0.219997044764422
78561,1.27451984775548e-09
162226,1.18559224890242e-09
194768,8.59696087067716e-10
281913,0.634929982284522
148277,0.33419407138024
313685,0.336513003257585
197976,0.207130226404738
258641,0.338149604268131
332497,0.506511269410622
286994,3.2892555054287e-09
50851,0.999999996104385
13769,0.79288692753105
10504,0.248325105210323
136621,0.350207910835537
127435,0.411045886180305
225881,0.399432573160125
83948,0.554473616665144
221815,3.14766370289192e-10
91484,5.54031349557165e-09
141585,3.76416122678764e-09
179190,0.26151649278529
234010,6.58577107207015e-09
331028,0.270640746424726
253675,2.93867968096888e-09
358189,0.399810929506958
89432,0.493481538785157
169153,0.387135882958126
202060,0.483099888812649
52656,0.999999995548577
237215,0.384870800202383
43618,0.565413604958624
152149,0.786907057978329
47867,0.241124376674919
299227,0.504146805390027
53369,0.615916215969195
86604,0.388675674269069
47845,0.9999999980309
70875,2.22044604925031e-16
303488,2.22044604925031e-16
75570,3.4196428851296e-09
126184,0.449440327479494
24855,0.481695226777395
94878,0.496032057605786
344941,0.605864063312392
304779,0.790260989141364
93775,2.15453179231809e-09
355540,0.804081822844606
346359,2.57752795772813e-09
369830,5.0350480092783e-09
72297,2.07192389718065e-09
339134,0.999999998307454
165509,0.999999998386443
384780,0.999999996508436
275095,0.883359085799457
313986,9.72344444326038e-09
1901,0.250640944978666
103357,0.55949100969259
227349,5.59113159058214e-10
228201,5.69241681207208e-09
80499,0.999999993689369
62642,1.0778044836202e-08
332085,9.1466512316043e-10
284402,0.206086574834735
240855,0.569942014115245
362359,0.999999998830129
21673,4.14541062915358e-09
221889,1.64546256706512e-09
220974,0.363822192609008
315302,0.299387081627571
340960,2.25265369565366e-09
265388,2.51875175119229e-09
38374,2.04198012259079e-09
173089,0.443912372709681
77191,0.351634516694852
48983,2.47635773375561e-09
184382,0.459446253296488
264658,0.999999998257917
189387,0.999999999243123
183376,6.27624627774973e-09
268558,0.999999997460144
41160,0.586042390160149
22219,0.688162094238823
185798,0.999999997523278
162209,0.475628448841016
114731,0.794488217069072
259451,0.266375003216628
191284,0.531695484648833
345549,0.475847337233191
323815,9.54192443622793e-10
240842,5.23675570604619e-09
176828,7.69226814916956e-09
49779,9.50960772076971e-10
49413,2.00720213591855e-09
100592,0.662797182299369
15375,0.876714600753624
188446,7.57479084680584e-10
55279,0.442422848254506
281170,0.545034114196249
246982,0.819151488388968
48610,0.57941271988334
378318,2.24266442841674e-09
27042,0.999999998451575
191485,0.554676162710014
244655,0.214060080904495
123233,0.66376539927492
28798,0.585797173129365
118463,0.999999995863377
109035,0.295728323601491
367525,0.710047093421778
37175,0.653656212152477
388709,2.22044604925031e-16
321455,0.424999918355618
46323,0.999999996386622
175831,2.41249541492427e-09
111584,3.95098569116957e-09
19631,0.351411487841878
12653,0.999999986625271
37035,0.263417957489436
355366,1.13814237497502e-09
268806,0.617253234315747
312002,1.68233335995604e-09
282816,1.20111345022222e-09
337249,0.999999996829501
135285,0.717398152562674
217557,0.999999995725306
177013,0.886312067133735
3710,0.395988516126279
224713,1.5357289494309e-09
352423,0.459734288899537
138137,0.251872142792859
319060,0.999999995047393
191293,5.94104948635382e-09
115749,0.999999995531415
228180,0.785274606497754
105511,0.999999996907766
170369,0.296965268642834
383354,0.999999998393788
316387,0.999999998829815
212709,0.5625965501965
156637,0.76153192883944
371839,0.999999997542
9509,0.999999999189133
143791,0.237267272491155
87086,0.29852059841949
261413,0.648964337872386
377627,8.43266306472808e-09
210798,0.477792959210367
198589,0.693624410588189
351300,0.329866252889281
270696,0.999999992739781
196680,0.162372796599572
298174,0.164860076282823
80968,0.235513184248107
147268,0.5972050224689
16792,0.695801243499893
379366,0.999999995279334
203860,0.530911689141121
33285,0.347625689149514
333322,7.36377998849061e-09
116209,0.66889381108234
353599,0.999999997860866
368017,3.95502008545551e-09
360241,0.999999996925691
26981,0.565995944668426
74537,0.999999988538162
57740,1.18993868266466e-08
25752,0.322588367350219
393263,0.120198957541254
373226,0.411061806838953
361754,2.622564531024e-09
312129,0.99999999247767
80843,0.341339853926131
140483,0.999999997029314
2167,4.97476928281256e-09
88061,0.335403178129471
245830,0.366863804386529
323046,0.627400451397512
307295,0.419473021624083
242010,0.72199349527551
72099,0.67217294700522
23258,0.999999996555834
276993,1.82405795635504e-09
172289,2.41136330418293e-09
323789,0.635326939043075
54510,0.339446434357854
231413,0.523805875289868
210363,0.554534068234267
185328,0.650687133276371
165468,2.22044604925031e-16
111979,0.498727512584384
168863,1.48611426108358e-09
139423,2.99255462876772e-09
140927,2.4387854006269e-09
266479,3.11713547771755e-09
189711,2.98340268213218e-08
108098,0.756985918064627
148950,0.468429899990616
224689,0.240793577951397
11591,0.385159007138458
251572,3.92941974320892e-09
112217,0.889661360256696
22701,9.83854906688419e-09
26369,0.499268451644794
133080,1.85064413064188e-09
357414,0.433512771425127
392772,4.19595109326984e-09
324432,0.754862573127985
284789,7.66246152298446e-09
43491,1.955082310621e-09
122520,0.470289400148945
212639,0.389261845343036
128540,0.527756760377886
127332,2.13130677674415e-09
376283,0.692011079341141
108022,0.404498407214204
342845,0.544904838326858
331357,6.75189855437976e-10
127446,2.17215216364961e-09
119831,4.97438804623083e-09
288626,0.74347163810847
339172,0.413251989012394
113636,6.40672988315592e-09
237849,0.538920331154968
378832,3.41244751623494e-09
387080,0.595728283969552
275909,0.431892806901053
47814,0.999999997193567
85550,0.399656747598981
267763,0.541598947298113
162941,0.543372323919437
340665,0.912523923099054
34306,3.27632991568549e-09
164404,0.348171079420736
134499,0.587563207378381
344773,0.68988490181806
175693,3.27978624640403e-09
176008,0.256151981527333
348557,8.15806215932313e-10
226941,3.85251114983384e-09
179433,0.362412385727705
21787,2.22044604925031e-16
87657,2.53988993211424e-09
383761,0.514275488533343
180607,0.43123528355225
273476,0.369880909853361
285317,0.476948281656114
326537,0.387140027757853
341768,0.163029710458526
48827,0.999999995882261
71229,2.42582321457558e-09
270655,0.999999993807489
222098,2.22044604925031e-16
36830,0.288372276703518
96830,0.467462217305781
153168,2.42873841026e-09
159574,1.64157036239804e-09
221757,2.05216695596350e-09
236733,0.999999998482497
122739,0.380788001135174
130343,0.999999999055076
246778,3.84596509688599e-09
383361,1.44324890206367e-09
389596,0.255331337608927
387111,0.68392943930688
182168,0.580988288200145
227059,0.999999999312071
261130,1.82389856112283e-09
20234,0.51161714575996
224619,0.622335975223862
226085,0.508081196587925
148261,2.4844398619469e-09
50141,0.481727435910991
386152,0.135111851434767
236332,2.74914165218507e-09
290359,0.433626307872002
385618,2.50944760601175e-09
361967,0.5183222995425
55847,0.285968024484138
26231,0.504076024407309
6887,0.447557625674268
180840,0.234523283755757
312425,0.62287905721671
23032,0.344569337366869
299606,1.94449163205573e-09
391024,6.43620432335782e-09
255064,0.330694933242846
157930,2.07812317977981e-09
387948,0.999999993850477
361181,0.478591068737936
234616,0.677082235735145
146124,0.856581852382985
175694,0.541849165379635
220425,1.63173468344631e-09
55604,0.34792465505967
8056,0.352919378032262
321829,0.662344649738546
143458,7.89315385546296e-09
254659,0.344809323423506
278655,5.52206887912631e-09
365970,0.434603026751527
232186,0.375981830485542
209653,1.96340833205739e-09
4025,0.517974102430012
24203,0.182879931174582
12268,0.170310965368291
