"id","default"
285808,3.94187512425021e-09
13232,0.9999999983694
155356,0.337868158436686
251063,0.9999999957803
176082,2.6888901292504e-09
342429,0.592943525859402
94239,0.319383652014696
61939,0.592199704129514
49872,0.416668323672455
251363,0.581365390823171
249683,0.749595711909307
217588,9.39871929636514e-10
278148,3.69857849541707e-09
172683,2.50824864213355e-09
64370,1.91964225322691e-09
128163,0.999999999436378
329770,1.03221485811409e-08
269372,0.999999992626142
344962,0.423853128101336
371126,0.555134055093192
6935,0.516633818405737
26882,0.999999995060901
270735,0.726127659372928
59944,1.99938381118053e-09
293610,2.22511607312304e-09
260555,0.556650490297743
299838,0.999999996848316
93335,3.1750319411675e-09
138123,0.390155005040262
290414,4.32845580458598e-09
282691,0.247422232295645
49710,0.466507665432209
196648,6.82388803372469e-10
99975,0.581067481311379
74259,5.55003951002591e-09
1373,9.71902428681203e-10
383929,3.59128528207271e-09
111252,0.426040183562328
132251,0.596623157248005
101593,0.441698854345168
134618,2.39408640529125e-09
216866,0.329643694496834
18438,0.22990273832256
288982,0.306085751682357
288141,0.410609313878319
62028,0.999999997495878
381865,0.99999999854274
288984,3.18144528700439e-09
108076,0.270264017269493
109242,0.535815310914279
362617,4.56148852953756e-09
243311,0.638147566958149
314313,1.26721775007178e-09
263025,1.07782265835175e-09
327031,0.484400089506744
178080,0.675459994178763
327353,0.292124274794313
210149,0.522925054305458
236126,2.80210447208918e-09
52238,0.140503870331472
60364,0.486840720395542
93748,1.88883964813559e-09
76498,2.28449204703557e-09
333405,3.37463524151018e-09
52233,2.10532825859506e-09
252136,7.66698702807552e-09
211384,0.325760277796661
98951,0.832854611618832
179222,0.376385758729316
112919,0.390926540376016
393854,1.86388209998825e-09
133964,0.542967295477902
359236,0.446247397016015
317184,0.73940369278856
21824,0.999999996399069
191299,0.547284874127083
120327,1.7385026973043e-09
13187,5.09492507713597e-09
65807,0.359757955091697
187195,0.360657280808301
107267,1.0348174514912e-08
232893,0.631926535460957
319624,2.27771528144662e-09
72175,0.586762946451075
168988,0.385539213542657
199047,1.80666436901679e-09
111877,0.549853411532497
32580,0.579839977857388
310793,1.09896133559192e-08
96083,0.538086054394165
48245,0.369638624377087
117875,0.651632346612463
198096,0.198669901548085
232202,0.365738727835427
243014,0.573571624153727
362770,0.999999997944704
9724,0.677256112623088
237210,2.18139954986357e-09
29242,1.18587976124702e-09
178929,0.30104285933211
356549,0.692683841648341
121171,2.07545565691533e-09
360387,1.92190731258682e-09
132846,2.69695406130177e-09
261493,4.20296838904636e-09
92355,0.257840050607656
225111,0.258102201008543
82097,0.791745013508466
381932,2.41406245150797e-09
284012,6.54604378936265e-10
83270,1.28460010542762e-09
41824,0.613740642760308
49549,0.675906080270552
175157,0.575322624938579
395842,0.637126264835704
197384,4.99650797615635e-09
259733,0.254852669196867
120436,0.406866479460952
356107,0.61941816520649
262323,3.32519632961198e-09
384564,0.483541452507282
7566,0.706226596299679
189063,3.0708781106263e-09
345867,0.599439156158786
50034,0.350125990589935
382846,4.9153008511122e-09
363013,2.37643559090937e-09
170626,0.7659433567089
29311,0.999999992808815
6852,0.270863458713714
259920,0.235875918136292
358136,0.358481205875474
146558,0.455056882326803
55310,0.999999996120045
382165,0.392244746363418
339796,0.343284901554601
354794,0.529528573648827
2749,2.15014741816629e-09
214830,0.669914386458391
13823,9.3648749215265e-10
304225,1.48594054207832e-09
339680,0.61907147834038
309893,0.767072457733098
25112,5.68196936142422e-09
373627,0.537447180948913
252114,0.176913969002614
93620,0.445405773269607
334100,5.17669560134841e-09
184849,2.93609376830088e-09
378348,0.999999995808081
178570,0.593729410639189
32277,0.425314667437376
105576,0.4631250977482
27932,0.211170044490179
338723,0.402942226740674
270987,0.252855709060776
48033,3.27381837696272e-09
64251,7.55800155008316e-09
127822,0.694474255903366
192571,0.239987394904805
306059,2.32615554026362e-09
144786,0.0938154129360073
181223,0.36090205855593
391724,0.784871255793156
280581,0.99999999563778
120709,0.679373645505333
310601,0.536883244309082
64705,0.327097932742701
254036,0.332507663412836
148309,0.227045925094572
316170,0.480433708626225
174045,0.699670213862291
261223,0.613295032697918
257081,0.439718216674052
354628,0.924677852134613
378979,0.76921607594143
366070,2.88271498481193e-09
333855,0.517665911903709
250631,0.59371932771518
313559,0.617748591351663
26709,1.54317301540439e-09
230604,0.565145466085963
308799,0.34480347014504
32825,0.490644058565406
122538,0.80654862952532
390604,0.435558687168598
37749,1.09817555356805e-09
119582,0.355923838152524
236281,2.21853731443045e-09
358878,1.54415818522741e-09
352400,0.565637737006189
60959,0.68269520571659
86344,1.91971286029236e-09
221364,0.280711939568133
5566,0.483114092013117
370013,0.325789063234517
361206,0.711022035775327
179468,0.503554541087241
105964,0.383050225197794
80594,0.625076547081587
71815,0.678096346019974
68149,3.27768325108224e-09
336872,0.380234370661505
325110,0.999999996920407
82209,3.09448000483331e-09
332681,3.99949639043522e-09
210310,0.322869692625953
163334,0.224269225626976
77655,0.448016796991329
212341,1.5980838583002e-09
145382,0.565901726789495
50286,3.64026130134858e-09
87972,0.638299031933486
107709,2.10451449744803e-09
274276,0.298958479787559
216827,0.318110637764341
317455,2.95277501068297e-09
94542,1.62827242366881e-09
371652,0.395928926299236
262635,8.90919810555335e-09
225033,0.394198222292838
251151,2.70645082723018e-09
381196,6.69807089193469e-09
357836,0.338438115948559
10245,0.70307719371493
19713,1.99664082088462e-08
177510,0.699299884545523
223310,0.64878485287301
226425,0.579308087713934
330253,1.87795144188424e-09
62932,0.492759349820915
264950,0.502114808811744
201001,0.335521209258413
361322,0.807552530543528
311435,2.05461935200225e-09
272696,1.94038442106379e-09
88955,0.719477278212469
258125,0.461096803216705
179427,2.07367742452349e-09
227588,3.59181915743395e-09
395849,3.22592045810119e-09
347235,0.738190041214402
96135,0.489531594712346
50924,2.55217467387732e-09
54273,2.34726820849639e-09
171385,0.808201762019312
314602,0.999999994621254
2170,0.406418219334255
185102,0.4353652463553
362603,2.40232265524091e-09
18938,0.749099132128959
207793,0.161869346420391
338108,3.24852718355029e-09
309061,0.437946685338018
266061,0.576681266447116
172342,0.999999999078797
286364,0.99999999631381
64684,2.73238963889085e-09
91479,0.483060827740576
36217,1.39118670253187e-08
355062,6.66639647879026e-09
206446,0.436571858926002
72753,3.68678685302451e-09
196767,0.823998053564753
340387,0.999999995507799
253653,1.15164179812547e-13
171277,1.67148136777837e-08
365827,5.44003028645594e-09
367068,3.26259290562416e-08
252630,0.772742924924259
50191,0.415680940097792
142915,0.381125310362371
81696,0.333224769582
175987,2.81693917832355e-09
252437,9.96354073447484e-10
303416,0.556805799193816
64814,0.999999995417438
120302,0.297025827550374
37888,0.33606806335914
298487,0.402677330879666
356453,0.999999994526151
382786,0.999999997590571
21773,4.06792500985112e-09
71445,0.242675627555989
78561,1.10934928568176e-09
162226,2.09386890241832e-09
194768,1.58257263710635e-09
281913,0.686428696471603
148277,0.356721347986812
313685,0.300217340887897
197976,0.357276444009837
258641,0.400730893626682
332497,0.439285275750462
286994,3.94798506439254e-09
50851,0.999999996562471
13769,0.731003596772485
10504,0.336200739360842
136621,0.283576826024723
127435,0.423076035226533
225881,0.325803222188553
83948,0.542918878942136
221815,2.04761439275082e-10
91484,2.8480350903506e-09
141585,2.52562768210307e-09
179190,0.358662205420012
234010,6.92662233513654e-09
331028,0.343317596401981
253675,2.84637631221438e-09
358189,0.405060885374568
89432,0.580028515738583
169153,0.288632265702134
202060,0.461158451814188
52656,0.999999995086358
237215,0.444549688807661
43618,0.577408396462994
152149,0.652657767372868
47867,0.235844429615145
299227,0.404240263193975
53369,0.626610442255605
86604,0.366201566551247
47845,0.999999997503914
70875,1.03943458105348e-09
303488,2.46381041337507e-09
75570,3.63637484699432e-09
126184,0.413894699457484
24855,0.524415613414044
94878,0.379916529217771
344941,0.507821975499411
304779,0.826835206075149
93775,1.98077248113176e-09
355540,0.818504077473017
346359,2.43201450596722e-09
369830,4.59730148757616e-09
72297,3.40914251679909e-09
339134,0.999999997871124
165509,0.999999997251638
384780,0.999999996856842
275095,0.847391760598258
313986,1.37311536721525e-08
1901,0.197665889057482
103357,0.54152502553105
227349,1.73937493719891e-09
228201,5.55969848626665e-09
80499,0.999999993340148
62642,7.73713206773563e-09
332085,7.08947151460544e-10
284402,0.202577085233298
240855,0.549084839289462
362359,0.999999997912698
21673,3.4633958721563e-09
221889,1.5498304114057e-09
220974,0.411694826555881
315302,0.254356484206114
340960,2.38526670970964e-09
265388,3.03325033608031e-09
38374,2.67689922841219e-09
173089,0.459034652551448
77191,0.454232355045412
48983,2.37218059715587e-09
184382,0.528110401025624
264658,0.999999997692121
189387,0.999999999398115
183376,4.93179422488658e-09
268558,0.99999999686597
41160,0.638311393385103
22219,0.739834842472729
185798,0.999999997059372
162209,0.493633716654544
114731,0.818971789094873
259451,0.336752760855177
191284,0.430797030122893
345549,0.434501092505024
323815,1.45465708993618e-09
240842,5.38738668548933e-09
176828,7.53993075603659e-09
49779,8.15702167052106e-10
49413,2.86608142757385e-09
100592,0.725430754708633
15375,0.861063477217397
188446,2.09790027177873e-09
55279,0.395822033242353
281170,0.600183352549045
246982,0.766216679089575
48610,0.481910048537026
378318,2.53074861044358e-09
27042,0.999999998001131
191485,0.631270914439883
244655,0.347860653618354
123233,0.640066415329136
28798,0.492622424629686
118463,0.999999996728838
109035,0.270256721520911
367525,0.656347785999058
37175,0.612253411773667
388709,4.49159903496034e-09
321455,0.430829483457413
46323,0.999999996065194
175831,3.69523618056527e-09
111584,3.26995338267661e-09
19631,0.436294880007523
12653,0.999999990991832
37035,0.279308443333129
355366,1.26037306087731e-09
268806,0.601880603047989
312002,2.11001522874018e-09
282816,1.25699584753707e-09
337249,0.999999995721361
135285,0.59533266727472
217557,0.999999995623419
177013,0.851385709059014
3710,0.465844148824771
224713,1.7374957762352e-09
352423,0.446186076282791
138137,0.613151311743636
319060,0.999999994460325
191293,6.77118132326932e-09
115749,0.999999994885
228180,0.811002850255248
105511,0.999999997104693
170369,0.32662527608954
383354,0.999999998802342
316387,0.999999998867719
212709,0.500599459230987
156637,0.734698695856009
371839,0.999999997025298
9509,0.999999999089898
143791,0.220138544780955
87086,0.433597055561922
261413,0.776314737013567
377627,6.61619272445933e-09
210798,0.413836845863097
198589,0.720759310629596
351300,0.301825121877101
270696,0.99999999415647
196680,0.389988262181089
298174,0.15359589546838
80968,0.296660280590131
147268,0.627129961401856
16792,0.70360294887867
379366,0.999999993457936
203860,0.591363136083973
33285,0.509959852206764
333322,8.31984644704153e-09
116209,0.519180810792835
353599,0.999999996792514
368017,5.31491663399602e-09
360241,0.999999996178228
26981,0.708846363421084
74537,0.999999989823668
57740,5.46600831629504e-09
25752,0.253610403615792
393263,0.116390340325336
373226,0.413506957226795
361754,2.66549341020523e-09
312129,0.999999991240893
80843,0.3603040175996
140483,0.99999999785267
2167,5.41671732171246e-09
88061,0.288157004879604
245830,0.332816518479833
323046,0.457418342743304
307295,0.485550719205546
242010,0.786494002940833
72099,0.0518495917326176
23258,0.999999996291267
276993,1.7642663701849e-09
172289,1.62184060581199e-09
323789,0.599808052105377
54510,0.24257125592965
231413,0.519164392002798
210363,0.501695280733934
185328,0.644463250922062
165468,6.43495852362193e-09
111979,0.5927285831232
168863,2.15426255335525e-09
139423,2.44204208874267e-09
140927,2.20166892455764e-09
266479,3.18826480502415e-09
189711,2.41923868930961e-08
108098,0.711347937913029
148950,0.526082564146588
224689,0.703975705532258
11591,0.381646591926254
251572,3.26065142569086e-09
112217,0.826107573213299
22701,6.61474808524493e-09
26369,0.400389242023405
133080,1.94062606734624e-09
357414,0.533882663841507
392772,3.43428697853592e-09
324432,0.685771862638977
284789,8.08887475089797e-09
43491,2.13483293176724e-09
122520,0.61153070239469
212639,0.350333426773454
128540,0.504707638656225
127332,2.29775074163629e-09
376283,0.689542318692346
108022,0.431749124221952
342845,0.532548792919411
331357,1.32328256057735e-09
127446,0.306901651468088
119831,5.02928099308971e-09
288626,0.730126084442948
339172,0.447581890468888
113636,6.47665363549106e-09
237849,0.542149960822846
378832,4.1429394762386e-09
387080,0.60490140631309
275909,0.41270361766278
47814,0.999999997230545
85550,0.383913753686582
267763,0.36799201401583
162941,0.459721759474408
340665,0.884492859594028
34306,2.86565651132783e-09
164404,0.36914965219601
134499,0.660267605505573
344773,0.718291518391253
175693,2.58337905667195e-09
176008,0.241026915904588
348557,9.04640151097477e-10
226941,4.18951788568166e-09
179433,0.296928701926944
21787,2.22044604925031e-16
87657,2.6858680603802e-09
383761,0.60994704886105
180607,0.381345890378211
273476,0.295322262012727
285317,0.481196641642272
326537,0.346067754666351
341768,0.230441540050529
48827,0.99999999586274
71229,6.88338168853511e-09
270655,0.999999993668182
222098,2.22044604925031e-16
36830,0.349842731287944
96830,0.394155301965617
153168,3.04738462586589e-09
159574,1.50405833611581e-09
221757,1.67253980347335e-09
236733,0.999999998703817
122739,0.306911600860082
130343,0.999999998437336
246778,3.40991280366429e-09
383361,1.37534320688476e-09
389596,0.247412561409426
387111,0.630330997859249
182168,0.57037463379417
227059,0.999999998946211
261130,1.68819686229282e-09
20234,0.348325075685241
224619,0.628347558834227
226085,0.4701895682878
148261,2.97361634045738e-09
50141,0.400593620974045
386152,0.19037257139996
236332,2.23644473028371e-09
290359,0.526794263514598
385618,2.08741916176412e-09
361967,0.564485257107968
55847,0.243659504157261
26231,0.456063309928801
6887,0.482023464277931
180840,0.522914759523015
312425,0.539378889934433
23032,0.46281891864775
299606,2.17012549390734e-09
391024,7.36408828557386e-09
255064,0.414513531894416
157930,2.83937078423729e-09
387948,0.999999995552567
361181,0.421473656641007
234616,0.670789113692178
146124,0.81760565389098
175694,0.510223717904391
220425,3.72643802453331e-09
55604,0.34511175858935
8056,0.335511335374038
321829,0.701127233386786
143458,7.22403465351018e-09
254659,0.372872486589732
278655,2.96909524643584e-09
365970,0.419073874069472
232186,0.381586237012943
209653,3.56469561928272e-09
4025,0.541718265674774
24203,0.232331176762962
12268,0.258749648525008
154857,0.469697073766327
